385 2 -1.2 16.593122763586084 1.150226087950558 3.4438396499619355 127 138 -323
35 2 -1.2 15.781951467199827 4.090463340548413 6.4678672657455625 129 132 -324
334 2 -1.2 17.00363713944942 3.5980299274204595 3.224767338599205 122 136 -317
95 1 2.4 17.68421856534673 2.1910882338411777 2.937687957172595 127 135 -327
77 2 -1.2 18.2649794126444 3.9472756196924887 5.998070518794455 139 134 -318
489 1 2.4 16.545294200103545 10.498944979761427 9.421212941089816 139 145 -320
351 2 -1.2 13.899373886041205 6.059428155747923 1.0251687316726514 130 135 -329
402 2 -1.2 17.036577993038733 9.7147617122168 10.738096031608155 124 131 -312
295 2 -1.2 13.602532818480713 5.365870225871176 5.608262273628567 135 131 -326
314 1 2.4 13.403479330929144 5.447570931774131 4.025467213733655 133 134 -321
480 2 -1.2 12.739912428617693 6.817701381577972 3.583705533603317 132 128 -319
642 2 -1.2 12.82611151571481 9.434802116853698 3.72937658406834 128 141 -314
284 1 2.4 12.18593816333802 8.18890351735219 2.973593053400657 132 134 -320
510 1 2.4 15.960349047116296 4.566554405461665 2.493674185920618 129 140 -317
311 1 2.4 18.980762171121643 5.148100144108284 5.243886310146288 123 135 -318
204 2 -1.2 16.60706283790727 8.386269803806607 3.967049466857412 141 134 -321
73 2 -1.2 15.841896387099077 6.676836006274199 5.945156997250015 122 132 -314
26 1 2.4 17.028444431570318 7.404083937280085 5.146229904717687 131 131 -329
544 1 2.4 14.92984819307343 5.4563639097425005 6.491955105011715 134 140 -321
142 2 -1.2 14.931551300954073 5.240901359748015 3.503381892472796 121 143 -319
542 2 -1.2 17.93581251167516 6.185173855928442 4.616219649641491 132 133 -321
285 2 -1.2 17.920690914075706 8.23388703529813 6.215442429315315 130 136 -329
512 2 -1.2 18.2186928918007 5.024035048226803 9.866088050988983 137 135 -321
31 2 -1.2 11.606345972165284 1.51949996189114 10.003467629222401 128 126 -318
561 1 2.4 18.373341923794744 8.762096673775623 7.660320231846493 136 129 -319
114 2 -1.2 18.544581550017753 10.059769221092829 3.9215873240947974 123 136 -324
640 1 2.4 19.82524890206668 2.4736728390649945 0.934609600106945 131 133 -314
478 2 -1.2 21.123942378401573 9.484589688118108 4.612338163184757 130 134 -328
606 1 2.4 13.105999494556158 0.9422271446363646 9.932335710396533 125 132 -314
101 2 -1.2 14.005561002657828 2.300698142097668 9.986238752420064 136 132 -322
220 2 -1.2 16.80410327934195 10.358517911029256 2.0775846312126576 119 131 -317
331 2 -1.2 10.96800926722376 10.584294357630117 5.101614144625431 133 137 -315
502 2 -1.2 16.18591962853549 3.5472761914964828 10.526502136415758 129 134 -327
176 2 -1.2 20.903235526356088 6.200126694702492 2.2753351294365736 131 137 -327
80 2 -1.2 18.384752435244135 2.2754041202503648 10.5543898690723 127 138 -319
406 2 -1.2 20.465266999491046 3.7376097048344974 1.7334011831319711 131 136 -319
579 1 2.4 21.31810528411925 6.3777765231130665 6.790586305201615 119 130 -318
168 2 -1.2 17.368598443052278 3.100695838233289 8.267907977867551 131 132 -328
170 1 2.4 17.626532365441342 3.4885527732577817 9.810526371473754 131 125 -325
481 2 -1.2 13.752812888294947 7.634463794426093 9.576069223557129 138 132 -321
465 1 2.4 14.670299197983276 6.339497511784662 9.492462190430173 127 127 -322
498 2 -1.2 11.968313488585256 9.580625793780586 8.651895394527724 122 136 -319
14 2 -1.2 14.914073703541447 3.745160321423243 1.5251711801814543 136 129 -326
559 2 -1.2 14.606180297578415 5.775636168897298 7.997958765953769 128 139 -317
299 2 -1.2 11.166116868721609 7.282388117600887 9.504924151939393 138 141 -321
511 2 -1.2 18.275198521998902 2.2847710939732266 1.4321569296445829 140 131 -319
359 1 2.4 12.339737219478005 8.370689567922375 9.66380811608322 132 128 -326
622 2 -1.2 14.200005963466625 5.093945381142493 10.380976734902315 136 139 -313
13 1 2.4 16.95032537565032 9.928924828466178 3.625950506010919 126 132 -328
240 2 -1.2 16.234623070992534 6.632976570372393 9.775803774376719 130 136 -327
586 2 -1.2 18.44322539176304 7.498585024398017 8.693843227659965 130 134 -316
431 1 2.4 20.196493787729736 0.6672428108664339 3.102041736844825 123 129 -328
608 2 -1.2 19.97709748493644 4.661687881921578 4.111842097958036 136 140 -322
514 2 -1.2 20.230512949339076 8.730745267715244 2.380176328193799 135 121 -314
645 2 -1.2 19.844167091863095 6.023493020212086 6.291117958245594 136 142 -322
626 1 2.4 20.07491122164114 9.889685010983683 3.4642353023458363 134 136 -314
482 1 2.4 20.25171632989439 7.425618328617678 1.4771960130023805 125 136 -321
412 2 -1.2 21.435795051632617 0.6087930529291583 4.07977526637342 144 132 -314
513 1 2.4 13.9307926718983 4.516139869381703 0.5440612914616239 130 137 -319
27 1 2.4 16.811217610272976 10.699977115891656 0.5040005045162523 135 132 -322
68 1 2.4 11.529482602647334 3.158666741622656 14.766859703379332 133 141 -314
528 2 -1.2 20.30534955989706 9.603372884027104 19.29424832340079 139 136 -319
620 1 2.4 11.577951389584918 0.1913432648904134 15.035158957563606 130 131 -317
84 2 -1.2 10.940604740959051 1.652276141473329 14.779970633434699 130 133 -314
444 2 -1.2 12.4929760815764 0.3704081471176718 16.353696712485736 130 126 -315
182 2 -1.2 13.147676245040032 3.1083892442040826 14.630929542622235 129 139 -322
456 2 -1.2 21.421084381627132 4.890804323223729 19.34246434518917 139 143 -322
269 2 -1.2 11.203488260072678 3.8740748707918597 16.172404965138448 142 132 -319
145 2 -1.2 18.77452568357146 5.182044961825096 20.16248795424338 138 132 -321
463 2 -1.2 11.044584442513228 4.004829019477839 13.504872806702625 136 136 -325
600 2 -1.2 21.023273737198075 7.623247467198845 20.68796223143545 134 135 -311
375 2 -1.2 17.31332914448328 0.812118461141853 12.470612930455214 128 132 -313
60 2 -1.2 17.00391099218144 0.23065836754708868 15.06911187553482 136 131 -322
30 1 2.4 14.58875070039684 3.360162344642275 13.94211670408885 119 134 -326
420 2 -1.2 15.586913408204008 2.109973631500763 14.095531577257391 132 127 -316
44 1 2.4 16.291798112575574 0.7123913184514351 13.729008559794453 129 137 -323
568 1 2.4 12.253125225221995 9.935285101689445 12.43997459477691 133 136 -316
164 1 2.4 17.97597393101075 0.5001371477211638 16.337542711067954 132 136 -320
197 2 -1.2 18.935524321017656 1.6587411511792811 15.802590615592093 132 140 -321
19 2 -1.2 14.304262960820736 3.4247187621759 12.363724172981778 135 127 -317
252 2 -1.2 19.8237368772977 0.5173129903781817 11.900265996112527 126 137 -324
504 2 -1.2 11.55894804800796 8.181260606007148 16.357371019187518 133 138 -318
469 1 2.4 11.471648239485926 7.208759947940791 13.722697234936142 133 133 -315
36 2 -1.2 11.866691480686931 8.732272502804921 13.450390652867554 133 126 -317
492 2 -1.2 12.570064249438822 6.590137601108292 14.713403422680381 127 117 -325
205 1 2.4 12.748163715158581 7.118923497009712 16.216934903629195 131 137 -315
374 2 -1.2 14.088272395604267 7.9318870040826575 16.364384185971183 136 141 -315
173 2 -1.2 14.520702672435153 4.61854879827705 19.655146147279527 136 129 -318
190 2 -1.2 11.416326208305788 6.286248797328616 12.400934595579827 139 130 -328
448 1 2.4 10.799281966496483 4.829648265001413 12.14000027885683 140 131 -328
577 2 -1.2 17.800924291124403 4.847650139654197 15.77683853041034 136 128 -320
16 1 2.4 15.666194273808907 8.2424505469276 16.336086586461292 139 130 -319
387 1 2.4 16.260675225397662 5.2558115468997535 15.766030048250961 129 141 -321
560 2 -1.2 16.258370343923538 6.845865717199881 15.803981248491727 122 131 -320
179 2 -1.2 15.369239540968207 4.6149464046076725 14.579561532379458 127 137 -329
588 2 -1.2 16.13353800584323 9.412974921775879 15.354993126356323 140 144 -317
624 2 -1.2 17.67163642454432 9.354209167149964 13.184189477953367 119 137 -321
147 1 2.4 19.308925361662418 4.9038985049828945 16.310654706705623 135 135 -320
399 2 -1.2 16.179866816614066 9.468645988269795 20.30549633662769 124 139 -322
525 2 -1.2 20.60371905021575 2.0453146227468197 13.721774512639824 127 121 -320
428 1 2.4 11.918359367466946 4.396308452989462 17.49118361415568 127 130 -318
466 2 -1.2 13.26329716740488 3.5450959988410133 17.77323510036466 122 138 -318
289 2 -1.2 20.217462766624728 3.884024969023375 15.4878499360843 131 138 -322
430 2 -1.2 11.52275781911317 10.654654072093987 17.328754856543963 130 137 -326
72 2 -1.2 12.378737894025853 4.118876966034674 20.988075065602082 127 133 -322
605 2 -1.2 19.648741315640255 9.58496429719784 11.428255183476935 134 133 -318
647 1 2.4 21.465943428752407 8.4975421365341 19.439505034167222 131 136 -319
319 2 -1.2 11.030511776842456 4.502195222136727 18.81932628342316 135 135 -321
313 2 -1.2 19.360816772494562 4.359065176610643 17.81646582978766 126 132 -328
46 2 -1.2 14.586871612138212 0.3481418193973209 17.990755042710784 126 145 -324
52 2 -1.2 17.137827803726314 0.7929149249318569 17.669557143791486 136 134 -319
23 1 2.4 19.880880404612594 4.338650474423954 19.321404629301277 130 139 -318
297 1 2.4 14.775716367455974 3.8876041097253005 18.259418427327457 134 141 -323
432 2 -1.2 19.914396537068843 2.869545733587596 20.000603885672643 131 130 -326
128 2 -1.2 15.602665781644179 2.590002433454474 18.634295182276762 135 124 -318
206 2 -1.2 16.004209582730418 0.3674214756937578 20.118619010401936 127 137 -318
246 1 2.4 15.89523197546823 1.0233433554056213 18.655825375753807 130 139 -321
61 1 2.4 17.004113668485168 10.282452031356913 14.314915083670646 132 134 -322
325 1 2.4 13.148802448410077 7.291587184572827 20.844037719174192 135 130 -329
407 1 2.4 20.31656945551514 2.3143558658878365 15.271420298178521 140 137 -323
601 2 -1.2 12.28987231858091 9.16341110172998 11.04175489017919 132 143 -324
213 2 -1.2 12.520213313589867 5.867827505795399 17.172238527534414 130 138 -324
303 2 -1.2 15.54564604842295 4.724342789013035 17.132097394600674 124 128 -332
2 1 2.4 18.146800836923283 9.001734637990864 11.695268866316056 136 135 -318
366 1 2.4 18.3787337399195 0.8174931821883978 11.25566900348458 135 131 -322
589 1 2.4 11.170814148437518 4.995165303657114 20.336495062299832 127 133 -322
501 2 -1.2 11.923738903281487 6.438947932515316 20.240680202011763 130 128 -323
96 2 -1.2 16.04080330529175 8.4491675964381 17.893198974526072 129 134 -321
210 2 -1.2 16.758776535127133 6.970899093956875 19.93687837716799 141 134 -317
82 2 -1.2 14.241947574088702 7.858885111481497 19.819772531526596 117 132 -323
530 1 2.4 15.794647908971363 8.174245077739906 19.453562278540517 127 133 -316
225 1 2.4 17.7202352953641 6.1464801851383735 20.934480381665026 128 129 -322
474 2 -1.2 20.00697041940732 6.3569001732991985 16.39388064883605 128 141 -320
634 2 -1.2 18.205377842603436 7.453000373926194 11.233750279980555 138 137 -313
615 2 -1.2 13.415747069293033 0.13946184657017643 11.293795918818626 137 145 -320
230 2 -1.2 21.46431577398538 1.5938738155556282 16.138553206636225 121 144 -320
572 1 2.4 21.2475760149392 9.362155980169746 11.563073590738774 126 126 -317
294 1 2.4 21.131316643017648 1.2981563500715398 12.39709064592878 116 141 -323
57 1 2.4 21.476318763423517 6.968048116977434 16.59565553091643 140 137 -326
395 2 -1.2 13.658573256258707 10.656523047470904 12.667297835288545 133 134 -323
553 2 -1.2 11.298500549229502 3.940138508268258 10.910494631120644 127 136 -313
338 1 2.4 14.594324066322915 3.588517443368023 10.791661960850726 131 136 -322
180 2 -1.2 20.30107537642032 15.919845489665166 2.6519106253267584 123 129 -323
163 2 -1.2 21.409535253395084 14.770235720371263 10.37919507087292 128 131 -320
117 2 -1.2 13.12787976006797 21.438255512888148 8.660560365800109 132 130 -315
257 2 -1.2 19.846817876059486 13.626142544451072 1.942527130079957 134 130 -321
178 2 -1.2 19.50972972783001 18.91166228597628 1.127500712411987 130 130 -318
382 2 -1.2 13.52253403676851 11.751031262469821 4.69025012010078 137 131 -317
417 1 2.4 12.269346084427657 10.866517463642722 4.1459227536719085 138 139 -326
614 2 -1.2 10.80321600634657 14.612197239470852 5.783291872004698 130 136 -315
372 2 -1.2 18.406179866423518 16.53337149508115 7.510890477126978 139 135 -327
97 2 -1.2 11.60197032488769 11.534564038313922 2.8265934234978753 138 136 -329
1 2 -1.2 18.42378373292603 15.688820746644843 0.8298977311403983 129 129 -322
341 2 -1.2 15.857589297255739 13.321465839479275 4.465195110978532 137 145 -316
453 2 -1.2 16.006027224669513 10.820089368015841 4.565645601872885 133 130 -326
266 1 2.4 15.092986302450221 12.033374603170241 5.09252170096114 135 130 -317
214 2 -1.2 15.08870284382951 12.153482956080033 6.711157962291673 133 130 -326
229 1 2.4 19.051537851963225 15.023021312331233 2.158971174370575 131 132 -314
185 2 -1.2 20.205384987331538 19.480764448979976 10.256830890079044 130 135 -322
37 1 2.4 16.845974089019062 14.609145461598805 4.534792332056322 130 128 -327
286 2 -1.2 17.897093570433288 14.794328935852905 3.2933359212403857 126 131 -327
288 2 -1.2 19.802132596162835 12.051208049232594 9.24213623279108 134 133 -313
237 2 -1.2 17.68552539843038 14.569754980377908 5.9153843213181245 128 137 -319
350 2 -1.2 18.148466245715607 21.12274775659488 10.190197136128061 139 141 -320
198 1 2.4 13.289700072644523 20.283498985333598 2.175690194149366 143 129 -321
414 1 2.4 12.38026295151891 17.25588681003381 2.678620857058943 123 134 -318
94 2 -1.2 12.917231155798522 21.105788996124243 3.4935613202744995 125 142 -322
48 2 -1.2 12.980545251802004 18.749340688759865 2.484796877939826 132 130 -316
268 2 -1.2 10.925743038983034 17.31078478521947 3.351914731846274 127 134 -318
302 2 -1.2 13.906902682953731 17.00843937407307 6.0939825642837935 130 125 -319
148 2 -1.2 13.514236929910847 16.56184477878468 3.572377651911378 134 146 -327
377 2 -1.2 19.4043418182093 20.796396957443164 2.838845640266628 136 143 -325
455 1 2.4 18.583338865362144 18.076473984248633 7.097561679480279 130 140 -319
616 1 2.4 14.651615913717807 16.920178000609113 4.667372910244069 134 129 -320
227 2 -1.2 15.396863995293225 18.337908972949702 4.419762368307096 136 139 -325
425 2 -1.2 15.850274459137493 15.864527212073702 4.6009270520666385 134 128 -318
362 1 2.4 16.828029885392223 19.059518638434426 4.649402290214409 135 135 -321
416 2 -1.2 16.607704446331837 20.622572502210105 4.9767043781969775 131 135 -318
15 2 -1.2 17.56098573690423 18.413077710570295 5.91293881511102 133 143 -325
593 2 -1.2 17.75024187611944 18.908833810165827 3.3175532122228106 140 136 -325
75 1 2.4 18.49067945225765 19.68152807726391 2.1003826054277344 126 135 -327
635 2 -1.2 14.785144432550409 20.613407329479656 1.669433983917536 135 127 -321
76 2 -1.2 12.151477539078106 16.714723685866907 1.1945138468901904 125 131 -315
283 2 -1.2 12.852251267544743 11.831344599912288 7.989666152129424 130 127 -314
141 2 -1.2 12.38261146288164 20.630086359024578 0.8986196335942895 135 137 -314
609 1 2.4 11.50201875563513 11.100323452512944 8.460699400967087 125 129 -320
344 2 -1.2 10.975137134956864 12.04588021144863 9.673148650303276 131 135 -318
493 1 2.4 11.174545112896485 13.636115385644208 9.923681139079473 122 132 -321
174 1 2.4 14.191292413015894 13.84252355610614 10.596313446983583 134 140 -317
187 2 -1.2 12.583737585821096 13.704055095055557 10.677766075921209 134 138 -323
320 2 -1.2 11.259643246033578 14.351345484202286 8.477215481973719 116 132 -315
584 2 -1.2 21.479988934787098 17.347890517242398 4.390534597561065 129 147 -318
7 2 -1.2 20.12714683558133 14.687035938982724 6.610551655120144 128 138 -317
458 1 2.4 14.424018326375945 12.085804521932678 8.161268072656656 131 134 -316
638 2 -1.2 12.390266710089222 21.209414664017242 6.15010988446719 132 134 -339
20 1 2.4 18.627155334590938 14.980595405006339 7.171274355703255 128 136 -327
78 1 2.4 18.49550399088203 12.977800717142296 9.644469194095617 125 138 -323
10 2 -1.2 20.070825691344485 18.188953205582106 6.4764710948501225 133 131 -311
217 2 -1.2 14.574392290242356 13.38943496346953 9.09684804961542 127 128 -323
199 2 -1.2 18.41545075015031 14.09215748503765 8.485901747339275 138 141 -321
81 1 2.4 20.500993355167715 11.17624887067345 8.039358398589377 136 146 -330
162 2 -1.2 15.03477965738798 10.884723966836924 9.064906260643527 119 139 -324
100 2 -1.2 17.313868310545402 11.909917090380883 9.462526199954418 127 142 -333
209 2 -1.2 15.350479464686154 17.73544957873129 10.593739938778604 130 149 -319
139 2 -1.2 18.458412792246822 19.091827065879063 8.339366035586378 139 137 -313
546 2 -1.2 11.573351379454234 16.639639616438693 7.264631763583619 128 131 -322
71 1 2.4 13.01505402254072 17.38592020293496 7.369248595310716 134 134 -326
221 2 -1.2 12.8759837670248 18.990882398337728 7.474762299058648 126 130 -324
167 1 2.4 18.651303719400506 19.632210140154978 9.840519639513111 130 136 -325
551 1 2.4 12.322564911320812 20.49638542483745 7.599029447027123 132 133 -315
574 2 -1.2 10.80499145628099 20.339542591976137 8.160489656733239 131 130 -323
484 2 -1.2 13.68852069290481 16.87039814626954 8.736774698716085 138 137 -317
129 1 2.4 20.86846131893758 12.802033466326787 2.8656352489988586 125 138 -316
184 1 2.4 14.032312492938267 16.88433092981822 10.290052314141311 132 125 -319
392 2 -1.2 20.560329870398323 13.303124649624902 4.3733323212637165 135 132 -322
413 2 -1.2 20.521282325199557 12.17469041044176 6.757054660014765 129 137 -322
421 1 2.4 20.946183497839034 13.491834322727797 5.914018569351435 134 134 -318
276 2 -1.2 20.533374449451564 11.254542297057373 2.8005298792928364 133 133 -315
499 2 -1.2 17.31673011634362 20.27570039956409 1.169626076818395 130 131 -319
404 1 2.4 21.422990646709295 18.306042688961373 5.666141009433191 133 132 -312
527 1 2.4 20.994528755644684 18.63131884590163 0.5950813687622833 134 135 -326
451 2 -1.2 11.150815389899021 12.997496574622964 0.6933202806608278 136 137 -334
64 1 2.4 15.8902405999935 20.587913872256443 0.4919607681698217 130 129 -324
558 1 2.4 18.83911805618777 16.459194597348834 17.499542940452425 138 134 -324
244 2 -1.2 11.893459539306123 12.789209212094445 15.95839386434742 139 131 -313
613 1 2.4 15.150755553999474 17.91124365859782 19.491023585666895 123 140 -326
222 1 2.4 13.151037799481202 13.473919176138892 15.259925779446046 137 137 -320
66 2 -1.2 13.779614717398383 12.829649369254263 13.949925574933395 132 144 -322
365 2 -1.2 12.793703107673458 15.026185123323774 15.050598557663076 133 137 -325
120 2 -1.2 21.461026867017942 13.475323675378736 17.65723666661631 131 134 -315
364 2 -1.2 15.357757092045265 19.380219424813937 20.116635176444273 128 130 -318
25 2 -1.2 18.058246168068457 15.803506664766948 18.774250922569344 135 132 -325
597 2 -1.2 11.056056503551217 10.997304231073162 12.441198280752428 129 131 -321
625 2 -1.2 19.610556528685745 15.433909654571837 12.293740480839888 144 132 -321
346 2 -1.2 12.220345415041752 21.37624918051785 18.989169528850983 120 133 -313
473 2 -1.2 14.253066491573787 13.142589068721426 16.3868792545347 135 130 -325
242 1 2.4 15.664784606147073 13.35339555837034 17.07132688355879 133 130 -326
216 2 -1.2 16.810610422397247 12.263204586745106 16.877326443369633 127 131 -323
628 2 -1.2 16.006084925784425 11.357399831318684 13.60854407028936 123 127 -320
177 1 2.4 14.642622456980797 11.902686700866258 12.95070940661337 127 132 -324
495 2 -1.2 16.273587018532435 14.545565559337067 16.18013271786553 136 135 -320
439 2 -1.2 17.56308447099697 14.659620865571629 13.723643259907549 126 145 -324
17 2 -1.2 18.156809498434157 11.006044303919245 15.188455200526892 136 132 -322
476 1 2.4 18.335686978555653 11.88642723729823 16.511946515610862 139 137 -313
427 2 -1.2 19.294226383150097 13.16202962347072 16.23177584501319 132 133 -322
54 1 2.4 18.089092623601797 14.919776653518415 12.192181069739068 133 129 -321
567 2 -1.2 18.73706491010169 18.067217180862315 17.286870931035057 135 131 -324
540 2 -1.2 13.381900511853228 19.35113418167426 12.565739368971123 135 133 -320
70 2 -1.2 12.723617210513938 17.42420187447755 11.076565879002258 124 127 -318
98 1 2.4 11.382729114851665 21.103900915795226 20.34289302839764 129 134 -324
531 1 2.4 12.148737908641293 16.504803082532685 15.067568087540392 124 134 -317
92 1 2.4 14.101101256535088 18.403359936183755 16.66518790986767 133 135 -319
83 2 -1.2 12.985873754886523 17.360723263570474 16.155070418311656 127 137 -331
487 2 -1.2 12.267891527436195 17.26253824462847 13.643945648064747 137 130 -323
342 1 2.4 17.34299829695441 15.79529647007052 20.246347739258468 125 129 -328
207 2 -1.2 18.236601869574496 13.721445730713087 11.084891483704235 136 143 -320
599 1 2.4 12.242484403924005 18.240096151483787 12.380375072935461 133 131 -322
55 2 -1.2 15.077993700480176 17.923921018158946 17.868064452172057 133 125 -315
389 2 -1.2 10.885281976402442 19.132102474057113 12.282640253668724 142 126 -327
629 2 -1.2 16.350551613122132 18.366545719038186 12.913206843948071 133 150 -318
538 2 -1.2 15.041648495900382 18.780530810918595 15.399369017927622 133 135 -320
630 1 2.4 16.284851690409234 18.280398962519733 14.506521678628463 135 132 -327
21 2 -1.2 16.322060381777565 16.683382574065863 14.752782120170238 137 132 -326
219 1 2.4 17.160572047833625 15.368876748422666 15.139272214863963 137 130 -323
330 2 -1.2 17.676147640935525 18.829046238807873 15.1030165212257 140 128 -335
566 2 -1.2 18.379776789989254 15.884506233992834 16.06754160183178 134 129 -315
517 1 2.4 18.917730954807734 19.148782721076827 16.08949233564601 129 128 -327
306 2 -1.2 21.12908559025615 18.996203372396767 12.771461240125088 132 139 -326
192 2 -1.2 14.851561867113803 12.82703674629769 11.643932913092678 138 133 -323
304 1 2.4 11.448626619796554 12.245275857002177 17.413992007617573 134 138 -311
590 2 -1.2 12.528933633406906 21.412365764750998 13.776074432158662 131 135 -317
135 2 -1.2 13.777121661006985 13.476186569579198 20.67560857050145 126 128 -333
371 2 -1.2 12.116558926972864 12.757175605750524 18.78411324751965 132 123 -328
270 1 2.4 12.224339192700233 13.54329217796113 20.183261735425305 124 129 -316
41 2 -1.2 12.020323541004243 15.102731933393658 19.826228639093447 138 132 -319
183 2 -1.2 18.282405882714134 10.898110536027254 20.446974638981242 125 127 -333
291 1 2.4 21.295498419036885 18.766562420654953 11.183673176293368 127 140 -323
234 2 -1.2 15.404918212208521 13.495300857766695 18.638076576576626 126 136 -321
555 1 2.4 15.32585439244139 13.389716267312938 20.252043049743566 124 129 -324
278 2 -1.2 15.969187687828892 12.028785356722889 20.788539380431697 139 127 -319
243 1 2.4 19.453411294884614 10.96046187373219 19.3517190865511 136 133 -325
515 2 -1.2 16.31853642432387 14.594364776899567 20.623168076224857 131 128 -321
322 2 -1.2 18.909260908065626 11.206805252205136 17.85032254203601 120 128 -327
485 2 -1.2 17.244961966311486 16.20997427935445 11.676701863087427 127 140 -314
472 1 2.4 12.245734288798038 16.651000741559383 20.18505789085673 137 132 -327
369 1 2.4 13.144738679131827 21.240186449752024 17.675200035892814 133 134 -325
123 1 2.4 16.69865770157487 17.73565289977374 11.47146320648136 135 135 -315
323 2 -1.2 13.722248746805695 17.22663646383796 19.849924672181935 136 138 -313
354 2 -1.2 11.141517620502603 17.561484063355934 19.449388217199747 131 134 -327
587 2 -1.2 18.79827206450153 20.653927578137598 16.60174343349949 135 130 -328
396 2 -1.2 13.353718431109376 19.687896745575568 17.288735372682904 129 129 -324
333 2 -1.2 15.08368893046579 21.26793500466582 13.265628703287486 130 135 -319
63 2 -1.2 21.069933905650544 17.733009521147803 19.850712616367986 133 133 -325
59 2 -1.2 20.401769529234688 16.330389946747466 17.770745657751647 129 131 -327
563 2 -1.2 16.365838198623265 17.07395914000318 20.10572625475988 132 142 -332
477 2 -1.2 21.481821430097536 14.749204187765265 15.296788338347122 138 138 -325
562 2 -1.2 20.29357577581277 19.04910208643636 15.25270740970578 144 133 -318
215 1 2.4 13.63956175161873 20.9120433521465 12.7175866881089 144 140 -321
328 1 2.4 20.875420362386286 13.519096614696439 16.167441792385947 123 133 -327
267 1 2.4 21.033960830855158 15.707853130204718 11.64017773564168 132 134 -330
228 2 -1.2 20.470618203389584 12.179935826033255 19.65819398328658 134 127 -323
437 2 -1.2 21.082829526149528 17.181755671509322 11.0563870193822 139 127 -318
223 2 -1.2 14.412659444520186 15.403355488451133 10.809320707569352 131 135 -318
347 2 -1.2 17.83822889596115 18.610229598670475 10.785075179246148 132 131 -326

Velocities

232 -0.004982167210388796 -0.002147994663624464 0.003517848907975292
212 -0.005141689132716033 -0.0022208694889471626 0.0034385403511144165
74 -0.0044086216781776206 -0.0019901252161019585 0.0024816305869439555
317 -0.004422099632661792 -0.0029937096533536687 0.002383590810548755
264 -0.004894609484453109 -0.0018595917082606694 0.0032442404716817755
596 -0.004723292151135869 -0.002117770417654943 0.0023573039971499046
446 -0.004633818286135507 -0.0022620161350503164 0.00355063451208258
461 -0.004652301427073291 -0.0017493738197473748 0.0030318715906878734
43 -0.004572196194258599 -0.001851493938289884 0.0035359720303649606
524 -0.005505197221634503 -0.0012985262064004602 0.002884690688523602
464 -0.004654154963017377 -0.00219610467248336 0.003375030337908268
370 -0.004657734432896599 -0.0020047079189146146 0.0029677361897147573
140 -0.004993136679341379 -0.002758945405928315 0.0021888684761430708
193 -0.0054480100300529485 -0.002774316504422799 0.002473091862787981
539 -0.005814406598643022 -0.0018284317463897982 0.0029872159086878776
260 -0.004903970131202675 -0.0020145941182895476 0.0036286520356491863
604 -0.005007786134809724 -0.0020481824279596434 0.0027589255447022
158 -0.004653955800825533 -0.002679869857386246 0.002932060018405384
490 -0.004184056763775608 -0.002391827628628633 0.003079559121131417
326 -0.004367006375329105 -0.002924969384507696 0.0024686518005128514
154 -0.005248569395645933 -0.002414608533300194 0.003340041371475865
486 -0.005178954348464691 -0.0021055266322109875 0.002639816378933054
541 -0.0048233402077192305 -0.002208321777368077 0.003108306903625178
149 -0.004341471676247343 -0.0027801774196597228 0.0032047356578387073
405 -0.005029352510036402 -0.0016393187790074608 0.002581172441808892
250 -0.004677606504178639 -0.001568898539970614 0.0028467341717483443
119 -0.004954487875328384 -0.0025912265225561085 0.0035192599752464286
150 -0.00457321884001896 -0.0021856549871076296 0.00329127213961262
189 -0.0038395498001075105 -0.001396541252596231 0.003352440976382238
104 -0.005080947225711082 -0.0021308873455408925 0.0027400647370270986
203 -0.004383543926844206 -0.002574039978636125 0.0037227097793107564
575 -0.004618437516266495 -0.0024025761159963935 0.0029480112632800943
137 -0.004779360039525864 -0.002456348625977864 0.0031177864411352767
181 -0.004674763309374226 -0.0025890964394979315 0.002252354807382273
470 -0.00436072949603544 -0.0024843621040566864 0.003281127288474318
543 -0.004718360966368114 -0.0020115528133629545 0.003461426368817628
378 -0.004225611544451641 -0.0025449784122573275 0.0029833570702290694
388 -0.00405704965701488 -0.0018148858860478764 0.002903059508203395
124 -0.004438576523299556 -0.0016003221297986752 0.002873672131612807
618 -0.00480087344307491 -0.0028706228065741653 0.0022957973472432155
552 -0.0046314641171251196 -0.003015563820572471 0.0029484888083847
434 -0.004915746760002965 -0.0027501909542166155 0.003660992544380106
45 -0.004434967895367733 -0.001933926324890335 0.0038480751426655736
8 -0.005003395648985355 -0.002685443070937456 0.003411467211862482
277 -0.004640713293306465 -0.002171522012216541 0.0025726916642184205
265 -0.004903764695356023 -0.0024591859054914696 0.003080923439050624
488 -0.004719396645740323 -0.0020023006558153697 0.003089321027903649
532 -0.004623819128084958 -0.0016425103801793782 0.002524400868190557
522 -0.005361696139942573 -0.00185189254825013 0.003116673950938471
479 -0.004510025240719217 -0.002223063176876971 0.0032528895540695703
521 -0.005306060673878851 -0.002169455964631674 0.0031808471490269016
293 -0.004399428034895593 -0.002781870105604297 0.003320464499794404
496 -0.004983425592900851 -0.0017951347132289753 0.002510260516210479
51 -0.004669254635905424 -0.002390849689765139 0.00333221117419143
42 -0.004624952450747479 -0.0020092974284563045 0.0032020498269809583
384 -0.003974279987769795 -0.0028298970844273896 0.0031467273628594866
592 -0.004939103131225913 -0.001870713125055697 0.003344640377675921
