334 2 -1.2 19.633789557089422 7.5389600841717135 8.645326013902059 349 237 -469
636 2 -1.2 20.000386143878664 2.7530169107973537 5.876401492619677 367 228 -478
315 1 2.4 18.58482792774113 6.490085813917673 8.069448096957977 351 234 -480
266 1 2.4 19.763691026043606 2.6597306631749573 10.011373999829773 361 231 -469
307 2 -1.2 17.555998374478758 7.317360776647917 7.156496871934514 357 238 -478
260 1 2.4 15.869834859245566 0.29415812729851315 4.912376150919762 351 231 -486
36 2 -1.2 19.975784147392766 0.1685832649696863 4.529038197054332 359 227 -468
489 1 2.4 20.41801565834337 1.82585171776503 0.7982092231279575 365 246 -471
385 2 -1.2 16.40306610257989 1.81625867059995 5.1379624394826875 353 238 -475
96 2 -1.2 16.298379103559522 1.9814626932307464 1.3874830480491884 355 235 -472
269 2 -1.2 18.96204618401889 2.4609941233509587 0.994144812757174 368 232 -470
471 2 -1.2 10.993187691190059 2.947300864620295 4.353771637109162 360 235 -481
290 1 2.4 21.02302872498371 7.643493528474467 9.448727885130848 357 233 -476
29 2 -1.2 11.129177158795363 5.5131675120716475 4.8563315901107735 359 233 -473
66 2 -1.2 15.012785008538247 5.740502697884635 2.310452996604107 358 245 -473
2 1 2.4 15.581461078590145 5.913227905029518 3.7839331926996165 363 236 -469
494 2 -1.2 14.564742986465538 6.276524448860987 4.959196876554944 358 236 -473
582 1 2.4 15.04265870500408 6.435264609058272 0.8810864449883096 352 225 -464
18 2 -1.2 14.344163106629123 7.871830194837839 1.0098826492724196 350 235 -476
215 1 2.4 16.732204924080726 8.64472304841688 6.749216540304359 370 241 -472
86 2 -1.2 16.178285553153952 4.486402440491648 4.2765089297057655 355 231 -467
419 2 -1.2 19.125606629372644 6.386531053785271 0.8992357430901491 351 234 -479
186 2 -1.2 20.562247293645232 6.855995461254158 3.07187460826911 365 234 -470
225 1 2.4 16.3817115951969 3.397988306009684 5.476383917832397 355 230 -473
566 2 -1.2 19.937311063930483 5.231660384366837 4.949080498704198 360 230 -466
383 1 2.4 20.99478972392089 6.368060324345895 4.523619747880233 354 238 -477
263 1 2.4 20.33441417506397 7.2483072593754 1.5355873142378995 357 226 -480
161 2 -1.2 16.410005194185672 7.342352312466448 3.65417131684413 353 237 -460
229 1 2.4 17.182733233241805 4.433507940648467 9.951204248896833 358 233 -466
568 1 2.4 19.34894722589724 4.232284393565586 6.068215263452571 359 237 -467
286 2 -1.2 17.836420706085026 9.243952705832848 2.5651373310525134 352 232 -479
359 1 2.4 18.645597992077743 9.642953075348883 1.2324140478950156 358 229 -477
114 2 -1.2 18.257268077539358 3.226087408745593 9.776881764385466 349 237 -476
204 2 -1.2 12.6684535045315 1.3390581907573689 8.95814168269276 368 235 -473
213 2 -1.2 15.19473911911888 8.183087198664271 6.533852068350829 356 239 -475
254 2 -1.2 17.22938809465471 9.117100265946831 5.283901241703976 356 237 -481
474 2 -1.2 14.440587773910192 0.1833603441187628 5.6599482885498364 355 242 -471
211 2 -1.2 19.204050705138094 0.5744487318654825 6.949028722872332 363 235 -470
603 1 2.4 19.035317180014726 0.09465535805263177 8.465556021411809 355 236 -483
330 2 -1.2 19.811649753648958 1.211077053073394 9.33422158308107 366 229 -487
91 2 -1.2 20.696334357981847 3.7251140238994207 9.254376298320134 363 233 -468
420 2 -1.2 12.574799721925448 7.257847288597281 6.158098926948146 359 227 -467
632 2 -1.2 14.440599975306394 5.926007730649683 7.526671499009325 357 232 -464
153 1 2.4 14.70049936925498 4.393179538325565 7.967615503322294 369 238 -472
517 1 2.4 20.209146636173873 1.1406120384851999 5.821128960615618 355 229 -478
611 2 -1.2 15.774199234668304 4.226365774276892 9.18376512359074 363 231 -473
352 1 2.4 14.141265831280698 6.986765229279126 6.341903266551469 358 233 -466
248 2 -1.2 19.377179601646308 5.29830315790846 7.299571518014996 354 232 -475
291 1 2.4 11.103487286393472 6.6437761138766565 5.98841731549172 354 241 -474
358 2 -1.2 15.321694028254758 3.679647130559853 6.656718999664978 351 229 -470
399 2 -1.2 16.80066316946589 9.845642132771864 7.8208955890446825 350 240 -473
357 2 -1.2 13.28084784952561 3.7727451318914307 8.347926016525207 363 236 -466
239 1 2.4 12.257545669845806 2.878921992334033 9.184432016280192 354 234 -482
121 2 -1.2 15.706587644312664 10.158988306444236 3.5496595370975323 356 241 -474
202 2 -1.2 13.294238292788027 10.40598659786032 1.0326219449418663 362 236 -477
641 2 -1.2 13.28805826722647 10.273498593142165 7.543580453681464 357 226 -467
127 2 -1.2 10.83539508379516 10.167409657958668 7.456709865923481 359 228 -477
604 2 -1.2 12.047993948255531 10.213834089040525 9.907308004697692 349 227 -481
453 2 -1.2 12.356026989456389 3.3124444836999642 10.711451756368177 359 231 -478
418 2 -1.2 19.535620163944706 7.703500852743614 17.56332184162185 361 237 -476
308 1 2.4 20.352042701342203 8.931013816015241 16.97821722477184 360 237 -472
103 2 -1.2 17.873258429819124 9.130209409848796 19.92426033222485 353 234 -471
417 1 2.4 13.162958932716156 0.03728001503470353 14.25994775772311 365 240 -478
584 2 -1.2 12.182665953283673 1.1729819462789914 13.725242844147875 356 248 -470
129 1 2.4 10.876388904346543 2.0968122136691716 13.862094638323025 352 239 -468
93 2 -1.2 15.35069964570986 2.066472105002952 13.465967980648013 357 236 -475
483 1 2.4 15.828657438341866 0.5890866097963059 12.987889140142885 358 230 -474
34 2 -1.2 16.378558276838213 7.837303188416171 17.7469041782814 357 233 -475
586 2 -1.2 17.375393907310013 4.347099962157228 20.604354681421697 357 234 -467
396 2 -1.2 10.756144090024865 8.100531166019895 19.99828768031028 356 230 -476
192 2 -1.2 18.470879533987876 5.576310917021981 18.56269204827108 364 234 -475
53 2 -1.2 13.01583784260113 8.802854841321363 19.038072857711978 363 240 -471
450 2 -1.2 21.03273009704378 5.773279488704829 18.273131865572235 359 231 -471
365 2 -1.2 18.084136380637403 2.931079427282672 16.525145837028322 359 238 -476
610 2 -1.2 20.081074498896683 2.4374032388772253 11.597787101367272 357 239 -468
55 2 -1.2 19.572564314787932 9.601897111071699 15.778735746541093 359 225 -467
317 2 -1.2 16.321296767532665 0.2652755719061126 11.484304238214703 364 244 -481
292 2 -1.2 19.8258240188266 0.17560189692780503 12.94680689711513 344 236 -471
9 1 2.4 19.52151234650439 1.77104849754486 12.978087262167142 358 232 -472
154 2 -1.2 19.872809897315797 2.1486041088103103 14.523035598822531 362 236 -476
217 2 -1.2 18.067587524485937 2.515296037277604 12.929495667511114 353 229 -475
294 1 2.4 16.763652360755774 9.050754780135767 18.771495878218868 343 241 -475
345 1 2.4 14.917149600444802 3.5823208480848034 13.814978464741499 361 226 -480
227 2 -1.2 13.892270495810509 4.007039123320711 12.65726142175339 363 240 -477
618 2 -1.2 20.636936329264497 10.12910169820549 17.999724350097928 357 232 -475
347 2 -1.2 11.28459288129449 3.4220525074829014 13.044042971666375 358 232 -477
602 1 2.4 12.394228673943106 4.1194823049190905 12.088726786420377 356 228 -469
526 2 -1.2 14.088735891940368 4.111203188492133 15.085216627227023 373 240 -480
89 2 -1.2 11.996582880477739 5.649929957032961 11.883982906679849 362 231 -466
367 2 -1.2 12.20861130014966 6.029650688985762 15.502540140445872 352 234 -476
171 1 2.4 10.954780852913286 6.835141987708041 11.658878499270818 355 225 -470
513 1 2.4 17.675968117112063 4.103806739336646 13.025106094220947 356 237 -471
426 2 -1.2 16.358557453389867 4.295567108015731 13.903911902731748 354 240 -478
240 2 -1.2 17.22189842192936 4.581608434215415 11.554203319928071 357 237 -478
131 2 -1.2 18.994069029675348 4.816099967740783 13.616984842061786 367 235 -456
157 1 2.4 20.239480930843982 5.49162589616025 14.426379595143883 356 251 -473
97 2 -1.2 20.488372952764365 6.888683792626537 13.636358269690259 364 237 -481
472 1 2.4 20.037751498262033 7.9670552301077295 12.514041169514377 363 233 -478
361 2 -1.2 20.605637263882436 7.598477355917379 11.02773900968357 344 238 -464
319 2 -1.2 15.759698830373443 1.9567162095726167 16.819774269305174 361 235 -472
105 1 2.4 11.528903173434923 8.409657278885112 18.622407965225314 359 228 -475
556 2 -1.2 16.81286570870141 8.066986796556824 15.056682161725679 353 219 -467
280 1 2.4 16.809369231530358 2.950972690893428 17.522929397764074 343 225 -467
88 1 2.4 17.260643581119567 8.764817729441551 13.639442845192848 357 233 -469
524 1 2.4 19.622567457658505 6.101934484007646 17.5626878198181 355 236 -474
181 1 2.4 12.266146700475707 2.427264881099991 19.284054499391736 364 237 -474
624 2 -1.2 11.436377852080016 2.366500915092174 17.905587346871727 346 238 -473
10 2 -1.2 14.469690016995672 0.13122202952691084 18.17645929211136 360 233 -463
169 2 -1.2 13.840408531606512 0.5057662834710535 15.654508303365692 356 229 -467
208 1 2.4 14.99260489523997 0.5590045147029232 16.748290315008486 354 237 -475
591 2 -1.2 12.25671804737927 1.0976937128674482 20.188334307680726 351 239 -468
145 2 -1.2 18.602048626644365 0.46664516089780217 15.953313698516165 364 233 -472
271 2 -1.2 20.48046627009866 2.2254265057504026 17.065749455524823 362 230 -476
625 2 -1.2 21.231889553571854 2.4218809409060005 19.520734865303112 370 233 -473
351 2 -1.2 20.073253310967765 0.28906272705659725 20.485195754902378 355 236 -482
84 2 -1.2 17.29538638649503 2.380273979867576 18.967895681013115 356 234 -466
538 2 -1.2 10.934579709568188 9.710013200095505 17.861993663847553 360 236 -472
452 1 2.4 19.294494342355513 1.9533827751006032 16.024021821776813 357 230 -473
408 2 -1.2 16.567358718267997 6.6653727523298505 20.361250969211326 360 236 -478
503 1 2.4 13.6539253202648 5.430217188695002 15.892235697549548 363 234 -468
501 2 -1.2 14.411671459881603 5.485819067552898 19.770769259200666 356 229 -475
578 1 2.4 10.927611796710053 6.183173288066129 16.49536502797077 365 241 -471
49 2 -1.2 14.814486120162059 6.54670655551965 15.90929909400876 363 233 -470
561 1 2.4 17.445325623627163 2.7442415892809517 20.553275082620704 362 230 -471
144 2 -1.2 13.74911553369735 3.0210792537935336 19.07248194162613 343 239 -477
454 2 -1.2 11.455429273712731 3.575545278391245 20.088548497347297 369 226 -466
133 1 2.4 14.38888452278931 4.4161754289022275 18.59624500282323 350 235 -479
303 2 -1.2 13.480404029731572 4.954114905637144 17.410341688220523 351 228 -484
17 2 -1.2 11.4255603545817 7.102825145145076 17.724879510683824 362 233 -474
496 1 2.4 15.72792199832288 7.824373429256847 16.254981776907222 362 236 -468
588 2 -1.2 15.861766684356091 4.182059580213674 17.958959623796765 366 245 -469
486 1 2.4 17.883654895459763 5.777710253764565 20.071771273697674 365 236 -475
187 2 -1.2 19.79667977972254 5.670687975565501 15.99493282917767 360 239 -475
605 2 -1.2 11.666335017356902 8.280452558240388 11.66208708369248 361 233 -470
313 2 -1.2 18.406449149739082 8.026133598546481 12.7589966861028 353 232 -479
122 1 2.4 12.183433277520379 9.802719499273111 11.468405164559918 354 239 -472
182 2 -1.2 15.850624795153195 9.225153991003765 13.032005277149327 355 239 -473
316 2 -1.2 20.61260451764632 9.46007667221915 12.753523269951911 349 220 -468
3 1 2.4 14.021915224442973 9.228752946563336 20.223744659310178 351 231 -467
353 2 -1.2 15.416421783072643 9.587542989771872 19.514379062626464 352 226 -476
176 2 -1.2 14.724879607371612 9.103103935236009 16.333440503444574 358 238 -479
7 2 -1.2 13.703717074540254 10.077848186963859 11.890345815995067 355 238 -469
99 1 2.4 14.769411335598168 10.424316611425503 13.02254499380236 364 241 -469
21 2 -1.2 14.005869999941392 10.546141449489081 14.456959627073768 364 233 -478
261 2 -1.2 11.31462606631913 10.6915022675828 12.471164812856879 350 233 -468
106 2 -1.2 17.96551751052937 10.18093845435529 13.955175937623489 360 235 -475
349 1 2.4 14.166554076871556 10.601918898996994 16.05411816110057 360 233 -471
130 2 -1.2 17.175853361661538 10.176186678082825 17.709821290950085 356 231 -472
325 1 2.4 16.747378672441666 20.746290210840737 10.281889894897807 361 230 -480
203 2 -1.2 19.743833852595028 20.168340949245042 8.585671157944244 346 233 -477
335 1 2.4 20.625397506129552 13.123858976849771 10.700367031027515 356 237 -472
342 1 2.4 12.16714178816742 11.590317150752698 0.9779066127576859 351 230 -479
148 2 -1.2 11.064165023150544 11.46914000314205 2.165816687943162 361 247 -478
569 2 -1.2 14.698695901304974 12.668923594077894 2.8489420820271927 360 237 -473
160 1 2.4 15.344918242883718 11.6922917452305 3.9671128185249818 356 236 -470
175 2 -1.2 12.872188670695452 13.016465205872194 1.1694947972229555 355 239 -466
638 2 -1.2 14.375212028972863 11.564218555174426 5.260304993943246 359 235 -491
614 2 -1.2 21.375474246873967 11.53549768788288 2.1168087166113403 356 237 -466
173 2 -1.2 18.328962902509094 18.37491098822558 6.241089324327761 362 229 -469
637 1 2.4 16.690988217297782 13.60022219278659 10.067083846647106 364 238 -469
506 1 2.4 20.749355722189318 18.937415921295102 8.67094199952938 362 237 -486
424 1 2.4 14.03314976738132 19.401362334388033 10.414772190040527 355 237 -475
594 2 -1.2 18.993336216176083 11.207482018478762 1.1821320303844884 359 232 -471
507 1 2.4 20.280328559714107 12.20310345720858 1.128789034534564 362 229 -466
128 2 -1.2 16.718935936184433 12.54554587071603 4.247532565091135 361 224 -468
579 1 2.4 15.82952649542312 16.379215605220583 5.177849582082975 346 230 -469
468 2 -1.2 10.787938762485318 13.454014925402406 3.87519270138526 349 226 -472
572 1 2.4 14.26573721731158 13.658299372401316 1.6322201918754018 353 226 -468
180 2 -1.2 20.93126276000925 18.4744413415714 10.18349285614074 349 229 -475
285 2 -1.2 14.037489699456698 15.190098219070647 2.1312318056304327 357 236 -480
436 2 -1.2 14.423357104860232 16.18659841526727 4.463888778676858 361 232 -468
44 1 2.4 13.4543616217144 16.288834498760245 3.1903480403558016 355 237 -474
94 2 -1.2 11.94762270032956 15.811103606000652 3.5486979033703245 351 243 -474
497 2 -1.2 13.473427304954196 17.891048861771072 2.8408852173365813 350 229 -467
562 2 -1.2 19.02710973216929 16.3257668170408 1.1104809273690905 371 234 -469
237 2 -1.2 19.066653859318897 13.870421945810204 4.5917409739092685 354 237 -470
101 2 -1.2 17.65671973773101 14.410423020772301 2.509248148211055 363 232 -473
435 1 2.4 17.549892790603216 13.920850970267228 4.044249336323338 356 233 -473
607 2 -1.2 19.767428667671616 13.713006559945109 1.3257021589907612 372 232 -475
461 2 -1.2 16.77753490265703 15.13348097802422 4.7800000713819255 360 231 -467
520 1 2.4 18.55747583366071 14.782153306948256 1.219876893306703 355 239 -465
158 2 -1.2 16.48499352072776 17.812608662634705 4.736166483678742 353 232 -472
238 2 -1.2 12.913511569442313 20.45080319460391 10.068460392771177 350 229 -472
82 2 -1.2 15.396535287313384 20.018556938473708 9.820153025006494 344 232 -474
382 2 -1.2 16.71151006557819 20.46032740597273 5.314420371751243 363 231 -468
448 1 2.4 17.490004299726067 19.064816479437173 5.033256882475058 366 231 -479
423 2 -1.2 20.080279357187994 13.540381815311493 6.906870834406234 367 235 -468
4 2 -1.2 16.440650528665618 14.374695139289457 8.668625906198393 360 238 -469
527 1 2.4 11.281394610519145 13.316099288566562 7.485384029046067 361 236 -478
553 2 -1.2 15.269776408958771 11.877575147467274 7.575197630488754 353 236 -464
575 1 2.4 13.887994675254445 11.59969855471442 6.8036102855520255 355 234 -471
384 2 -1.2 12.670962483626592 12.660135217289936 6.995177176687584 348 244 -475
590 2 -1.2 16.80125994222274 12.042887707220645 9.657035134009936 357 236 -468
162 2 -1.2 19.809572386339813 12.78493229491391 9.356563051526582 345 240 -476
343 2 -1.2 18.01251711045318 12.07954198620355 7.49922784864041 360 226 -472
193 2 -1.2 18.634301875912026 19.487442011428353 3.9632636136103896 361 236 -477
295 2 -1.2 17.985355300334664 16.387365428966092 7.893214321977826 361 231 -478
284 1 2.4 19.55585149156823 12.344357707975469 7.825807625837225 358 235 -472
422 2 -1.2 20.367464089755043 10.965168492917613 7.676158902392094 350 239 -473
71 1 2.4 16.69554253499662 11.430149527701012 8.156907941197154 360 235 -478
457 2 -1.2 10.899497117299969 16.075329934817233 9.212591446206781 339 238 -472
596 1 2.4 14.357184634268476 16.528538009777293 10.129242533534072 361 227 -468
643 2 -1.2 15.74343928037899 16.61217776499513 9.354320361583952 354 236 -471
87 2 -1.2 15.746193135988037 16.25699697097404 6.778189291794142 357 232 -465
411 1 2.4 11.818081992691202 14.94162875242315 9.948722812730121 366 239 -475
563 2 -1.2 13.356213700064352 15.374859749121663 9.693454286668011 358 243 -483
224 2 -1.2 11.44033685675455 13.612312344770798 9.09075006693824 363 237 -471
415 2 -1.2 10.986784238168138 14.837670625873887 7.047363188047267 358 236 -470
125 2 -1.2 13.660659819795766 17.95147320013311 9.828753031386633 365 244 -470
585 1 2.4 19.060249475105103 17.119023863350034 6.9511957139263405 357 237 -473
16 1 2.4 16.49241899540877 15.891641212128455 8.150241926087263 365 230 -470
378 2 -1.2 20.25514851969534 17.704919624049417 7.800678757698737 359 228 -469
243 1 2.4 20.140003873593155 14.49711700710248 5.622399875936245 362 233 -476
118 2 -1.2 19.591183846188724 15.987354890424342 5.95107755789693 360 232 -481
249 1 2.4 12.717524980312275 19.272579788196 3.246621873480439 363 235 -463
333 2 -1.2 11.197843715082016 18.8164271001322 3.1911477923814076 356 236 -470
374 2 -1.2 21.151965523610137 19.22564255264433 4.593024601331233 362 241 -466
574 2 -1.2 12.974238601720227 19.85649793450236 4.747217635223606 357 231 -474
235 2 -1.2 12.755484182364727 20.56866402985536 2.2594435978370457 362 231 -471
430 2 -1.2 17.568643242601134 21.4550279224749 9.107433831891914 356 237 -477
402 2 -1.2 20.659593545426272 20.255371330453304 2.343184035727281 350 231 -463
386 1 2.4 20.087180320993493 20.19442834836922 3.8429580129947727 356 235 -468
143 1 2.4 12.223704224264633 21.294071618711587 8.901189968773954 354 243 -467
500 1 2.4 12.96882431296499 21.05757000757052 5.857959151136252 365 234 -478
492 2 -1.2 12.620204110049475 20.751468725345443 7.415982584046341 353 217 -476
557 2 -1.2 17.90429289675528 14.446988790098278 10.71150814289131 354 222 -465
321 1 2.4 16.20475982861681 18.067838315572136 18.608156461537455 353 243 -480
24 2 -1.2 12.960387169182559 19.96393663959095 19.351368527127335 355 233 -491
522 2 -1.2 15.550077066803713 19.46052798253318 19.05096415688047 357 234 -470
459 1 2.4 11.596631732268566 19.440483611534734 18.673375199149273 358 240 -477
236 1 2.4 14.45519141523242 20.59277346895604 19.398723072545025 357 237 -478
13 1 2.4 20.424579322913196 20.179778832220304 13.202346107240281 352 232 -480
124 2 -1.2 21.105012074698465 20.01088424904391 14.667699057985034 360 230 -475
108 2 -1.2 15.448173512018078 11.879366102750547 12.903942070298768 350 227 -478
80 2 -1.2 11.19067793859551 13.146858503360017 13.337657642775458 354 238 -471
493 1 2.4 21.040917430603265 11.007851708134009 12.92794747828702 348 233 -473
388 2 -1.2 17.678723479177833 19.567429801431437 10.89918059480292 349 224 -468
387 1 2.4 19.800004884809205 13.905853608297479 16.338905064541862 356 241 -473
376 1 2.4 16.35269561614727 13.83649164027905 19.2028767357802 352 233 -480
597 2 -1.2 12.246887585723389 20.271672425085978 14.600405289036074 355 231 -473
400 1 2.4 18.974013981053687 17.563439873526274 20.070449303865004 358 231 -469
45 2 -1.2 11.51559730383942 19.78742110644105 17.086572546982524 369 233 -475
323 2 -1.2 20.26280279828417 11.485378477478907 14.273897948036087 362 239 -465
47 1 2.4 18.972330129671995 10.856527871825623 14.988031832465007 356 234 -485
346 2 -1.2 20.398684407216304 11.982273007260494 11.813204624548089 346 234 -464
304 1 2.4 15.27042333799738 13.480088817133218 12.781714584428455 360 238 -462
644 1 2.4 12.204656238784061 14.376634307771113 13.055406613259207 358 220 -480
437 2 -1.2 13.71338464613246 13.786836674959101 13.01518777584281 366 228 -470
38 2 -1.2 11.747706828408162 14.84552662899735 11.553518024656652 360 236 -479
600 2 -1.2 12.414997664810924 15.615326875420909 14.085448546066146 361 236 -462
405 2 -1.2 15.605288000361938 13.760819387358149 11.226953661712303 354 235 -473
528 2 -1.2 14.744083518053007 16.54275063911368 11.696909792710986 365 236 -470
26 1 2.4 13.23991554306911 16.68434448355247 14.990414784118776 358 231 -481
234 2 -1.2 14.403270948281783 17.386095388776603 14.097818236563986 353 236 -472
188 1 2.4 15.121799826872648 17.74463429778965 12.72686701969103 354 230 -477
43 2 -1.2 12.23736296703739 17.862957895520143 15.444392055074383 347 234 -472
142 2 -1.2 21.114069983905164 14.367591700414357 15.497843078305648 347 243 -471
416 2 -1.2 20.301296732180973 14.623736865714429 11.194966448722555 357 236 -470
392 2 -1.2 16.16773104917565 21.039435980284424 16.30656970294504 362 232 -474
168 2 -1.2 16.272493875350175 14.307777666915715 13.785007151413964 358 232 -480
64 1 2.4 17.606078183024028 15.053344993441007 14.379489922953397 356 230 -476
270 1 2.4 18.925271135748474 15.397612308027561 11.53821170235204 350 230 -467
377 2 -1.2 18.55140050754893 15.216075697944998 13.088526813383005 362 244 -477
608 2 -1.2 18.643334825771102 16.974558219503354 11.319692221766772 363 240 -474
470 2 -1.2 18.48379490736769 14.233604524828923 15.45833240619867 355 226 -480
559 2 -1.2 17.402518075299678 16.53753190541686 15.021602961729283 354 238 -470
635 2 -1.2 16.704649628958478 18.040735124416194 12.654545746982148 361 227 -474
479 1 2.4 18.128466630150225 18.392663319228788 11.918841186802373 363 228 -470
540 2 -1.2 19.29519187228213 19.078792916114164 12.811648425992418 361 234 -471
533 2 -1.2 17.89260282687351 19.36168684945545 15.313855095738447 363 234 -466
512 2 -1.2 17.616290695099 14.523047080734612 19.927868812079147 363 235 -473
297 1 2.4 11.44314499497688 19.264375174573026 15.55223067579146 360 241 -475
61 1 2.4 20.319152301848582 16.619220843497914 17.399667392348352 358 234 -474
491 2 -1.2 14.408943716077825 18.95042703880631 11.918799014389032 358 248 -459
519 2 -1.2 19.35417414170122 17.43871729278262 16.39234165512821 357 225 -471
279 2 -1.2 15.425659457873376 11.550741880830952 16.426089229076215 352 233 -484
277 1 2.4 14.30082630184249 15.756290058572537 17.840421713935825 350 239 -472
414 1 2.4 11.55523959556674 11.21980851060902 17.839727524569867 350 235 -470
178 2 -1.2 12.893622206273696 11.061809133839159 16.932703101063492 357 231 -470
251 2 -1.2 11.743906033048393 11.497245589982759 19.42532017431157 360 235 -478
326 2 -1.2 16.891815674574637 17.986913593327742 17.149117840919942 357 235 -470
565 1 2.4 21.12207933134604 11.661421823161838 18.156302272673464 355 240 -469
199 2 -1.2 16.918259069037504 12.644773305023449 18.29219747327734 364 241 -473
214 2 -1.2 19.990047095510096 17.225329116708753 18.843422410360347 359 230 -478
498 2 -1.2 19.765160647725274 15.101912915070754 17.44024791552931 348 236 -471
65 2 -1.2 12.850944929052206 15.498835067905045 18.49799441180608 359 226 -472
484 2 -1.2 15.437188859932544 14.676176135749362 18.165156287128287 365 237 -469
393 1 2.4 16.900787879908396 11.618418111670179 17.073747049764126 352 239 -470
70 2 -1.2 17.43782642399741 17.662336148779733 19.564746607103512 350 227 -470
293 2 -1.2 11.685184875688705 17.840616434698685 18.67847623175589 355 233 -470
425 2 -1.2 20.289528697053314 12.588628061815111 17.13578336607618 360 229 -470
302 2 -1.2 20.88035760517119 12.123504061948722 19.651260422578932 356 226 -471
576 2 -1.2 18.02419762760479 11.709880052875755 15.944207547787137 367 232 -474
58 2 -1.2 15.328831604018147 13.517551567619119 20.42491022738915 357 231 -478
201 1 2.4 11.44010718320815 16.260391677821307 18.53947524644401 359 235 -474
622 2 -1.2 19.42038909824948 19.039362685878896 20.530059474345247 362 239 -465
132 2 -1.2 14.961136271275016 17.058571789971136 18.51557060765148 363 233 -472
490 2 -1.2 13.937093230650802 16.021143442222986 16.287702119370802 355 235 -476
30 1 2.4 17.87280047714955 17.841135272961665 15.873872948463706 345 234 -478
406 2 -1.2 14.43197101257069 21.328006282930513 13.305519654899596 358 236 -471
163 2 -1.2 16.950910412584374 21.482669087089413 13.982788982164186 355 232 -472
339 1 2.4 17.489450369941537 20.90885603816627 15.394798447369485 357 233 -465
167 1 2.4 20.455401266882483 20.253246900111687 20.743798961691166 356 237 -477
628 2 -1.2 14.933558171889384 21.36833158265464 20.723866098730465 349 227 -472

Velocities

252 -0.0005821871715423774 -0.006047022435542915 -0.00038475344327827487
76 -0.000582606572881473 -0.006047650339212735 -0.00038676150640512124
530 -0.0005801732080859192 -0.006047272845870395 -0.00038650196750859806
156 -0.0005816973379487106 -0.006046622836975049 -0.00038412261771372547
381 -0.0005790241883192321 -0.006049786403913511 -0.000386326980128229
371 -0.0005864956346000129 -0.006045132734649063 -0.0003889279928570115
164 -0.0005804431785333511 -0.006048400476955548 -0.00038490432599248516
226 -0.0005815336060140048 -0.006048491558939634 -0.00038504826189321407
380 -0.0005811987195659496 -0.0060482953961285635 -0.00038241537088743425
552 -0.0005794330912809837 -0.0060456911397306625 -0.00038535191295459905
185 -0.0005814489834788112 -0.006048891338733996 -0.00038446819592398294
104 -0.000580928129823904 -0.006049866559700883 -0.0003813832866370779
329 -0.0005812641170897247 -0.006049986520784339 -0.00038479734077863495
232 -0.0005784399236612513 -0.006043823944985742 -0.00038511429958495216
166 -0.0005813977190308584 -0.006049262424201413 -0.000384311224491238
273 -0.0005796333264705435 -0.006048831118548116 -0.00038343794106440504
68 -0.0005825686092105428 -0.006049477447570066 -0.0003839369621303225
350 -0.0005791313855127259 -0.006047857535123094 -0.00038099575309853847
356 -0.0005804158336571517 -0.006045321963665945 -0.00038573065126293
165 -0.0005943417708989531 -0.006040589699811115 -0.0003474325102580973
620 -0.0005796792745480584 -0.0060502186474756196 -0.00039438658671188024
394 -0.0005817990187047898 -0.0060487739317978215 -0.00038259404160404805
587 -0.0005705040505262925 -0.006046109439730449 -0.000381507276642367
74 -0.0005845328041428247 -0.006048736162078185 -0.0003838714184036742
487 -0.0005788869577422477 -0.006046551749810473 -0.00038479157271589337
14 -0.0005838852228497959 -0.006058394306829462 -0.00038710244696326263
223 -0.0005819454740405546 -0.006050134561541272 -0.0003844378727824478
639 -0.000582626764407797 -0.0060485229834855 -0.00038351178179280184
259 -0.0005791360246664776 -0.006050365161626855 -0.0003823609856577573
222 -0.0005806794777778835 -0.006047896011821955 -0.0003826846441970647
429 -0.0005831829715907792 -0.006048314353231575 -0.00038260052896671307
555 -0.0005824385529942234 -0.006048829543918485 -0.0003842239320317024
95 -0.0005795467646780052 -0.006049133796698494 -0.0003847775826586443
445 -0.0005789142364113147 -0.006046413198827373 -0.0003851174534816507
648 -0.0005853569166867414 -0.006047185976487147 -0.0003825922086515916
554 -0.0005818142942376908 -0.006046820627265119 -0.0003827685827583368
451 -0.0005868455394933538 -0.006048814315552604 -0.0003826639668239739
397 -0.0005781666659210265 -0.006048692431948118 -0.00038335207085959564
354 -0.000581174111625299 -0.006051877659096483 -0.0003892460561236442
310 -0.0005814817611683067 -0.0060487073671518805 -0.0003843452984808324
109 -0.0005771088971325381 -0.00604754479820704 -0.00038409187508333504
327 -0.000584326691130509 -0.006048325763626153 -0.0003816974356293688
577 -0.0005803720302336732 -0.006049436263864285 -0.00038361638661335454
320 -0.0005782633468941613 -0.006048554942714859 -0.00038223391248781285
189 -0.0005786405626215769 -0.006048423824985993 -0.0003839646077246576
90 -0.0005793329701988862 -0.006048764153322458 -0.0003851900017772343
77 -0.0005825506093746166 -0.0060503983064243 -0.00038464159931225533
218 -0.0005818024829462627 -0.006047866219260801 -0.0003836018994746662
567 -0.0005815438675069187 -0.006052398681780703 -0.0003854058579999977
151 -0.0005774182131081718 -0.006048193859880233 -0.0003837281317156037
194 -0.0005836566719734584 -0.006052346655831559 -0.00038411768682618003
298 -0.0005719640168542441 -0.006037278646509249 -0.0003828238563003675
190 -0.0005812715369215664 -0.006046854144555279 -0.0003864315555508049
152 -0.000583464674735356 -0.006046329702305168 -0.0003822001846718933
