LAMMPS data file via write_data, version 10 Mar 2021, timestep = 8054000

648 atoms
2 atom types

0 21.5 xlo xhi
0 21.5 ylo yhi
0.36421845244986706 21.135781547552885 zlo zhi

Masses

1 28.085
2 15.9999

Atoms # charge

32 -0.0024099604534217407 0.004634605086215398 -0.0014017528007096173
213 -0.0015882305267619305 0.00440716748552685 -0.0017099254584554532
485 -0.0027307952534433963 0.0052957584250486614 -0.0005518378716740767
434 -0.0029221060103395854 0.005166250314774417 -0.0004748099865176725
535 -0.002482356671175639 0.006385930639613735 -0.0018890600923503825
562 -0.0027362715184481904 0.005854000486919178 -0.0007938706508835012
337 -0.0030002463465490345 0.005147530931967355 -0.0013971479184721155
191 -0.0013232923200741664 0.005959240798708872 -0.0015381456121286385
620 -0.0028877968028605764 0.004782848012450734 -0.00184031566927294
257 -0.0007146766455002742 0.005272490518976242 -0.0011185877111294306
363 -0.0022023306341373023 0.005277257111521746 -0.0023061680541805168
317 -0.0016917744882603803 0.005770156433422685 -0.002318166052623734
625 -0.00291612712871688 0.005416317296342424 -0.0015449623809151976
304 -0.0018244261689920609 0.005169646065566297 -0.0019556662394805443
481 -0.003253438165720882 0.005863221857312652 -0.0013392993295193402
150 -0.0019264318910276422 0.005764311689417834 -0.0008493573469163175
4 -0.0015051863732647307 0.005813449754635722 -0.001960359591867815
501 -0.0023641310766548077 0.005665089636022045 -0.00262256459869471
314 -0.0022172630247870736 0.006250817936926439 -0.001168988829115483
613 -0.0014817169838503266 0.005459705381823215 -0.00155841411358813
203 5.0660127383285506e-05 0.0055854848271339125 -0.0029400414324037183
145 -0.0019874409296523786 0.005688871306609261 -0.0009489922064459312
537 -0.0011857793050667658 0.005429849429109743 -0.0029071211764101885
162 -0.002589921328933959 0.005320312357558695 -0.0030347489086956273
22 -0.002123989917895669 0.005990649293357631 -0.002081438881657493
325 -0.0023773499182148127 0.005794573502463883 -0.0017178123821192204
242 -0.0020910411962961257 0.004675998645501128 -0.0023747476299811727
90 -0.0019272860940954843 0.005531692863005455 -0.002027085121008236
612 -0.002328715721990613 0.0050735323131090295 -0.002194802231745981
56 -0.0012760295135335843 0.005030949331182723 -0.002791343057575531
7 -0.0028522343310987868 0.006146191304502291 -0.001353437469501676
568 -0.0026596417493208384 0.006136651802946115 -0.0023664394062028913
233 -0.0017544576061394358 0.005988092318781792 -0.002060049205118177
500 -0.0025206703406233416 0.005515126353383288 -0.0011223504936425336
478 -0.0023021584630772856 0.004559289444575034 -0.0015886917000305554
245 -0.0011165583973675672 0.005885146637984156 -0.0015497222452905172
19 -0.0016215388601850398 0.005199586767134784 -0.0009335336485674443
511 -0.0018517519618246228 0.00605261463058827 -0.0017843378093267278
278 -0.0024989835460823093 0.006181155754877255 -0.0025755462264755854
647 -0.0024366724291455494 0.005310898834222792 -0.00270255031229063
3 -0.0023862719007574766 0.005073280720761724 -0.001454910686699757
87 -0.0017149477636871527 0.005236891086204329 -0.002685253559840473
367 -0.002027566513403718 0.005205137629479417 -0.0005517895151535874
65 -0.0017560832827843947 0.00545168006327701 -0.002509498670953096
451 -0.001248862922487668 0.00618735637828703 -0.002025319534698904
401 -0.002219941052386492 0.004426069496215239 -0.002248066881476206
572 -0.0019860843956512816 0.005494585249961904 -0.001428942797683977
250 -0.0018546632391769691 0.006087577526587351 -0.0009350623980234595
173 -0.0022871328484118628 0.005234961306639417 -0.0013745613876325843
158 -0.0026866295373423714 0.005473954383193438 -0.0025340167130487243
471 -0.001608409573927376 0.00617830025351098 -0.0023141050864756867
180 -0.0024366306415230035 0.004155918965035644 -0.001911970085294286
444 -0.0019070485957400174 0.005211143555064708 -0.0010870769894196985
387 -0.0023172596504343447 0.005766613070022952 -0.0020312307106938117
588 -0.0022793653170574855 0.005191720223375699 -0.0010048250108767535
354 -0.002693670601576334 0.004980906856562738 -0.002313388735730691
374 -0.003121640387720273 0.004656864407678267 -0.0019566982933944487
578 -0.002138379477681355 0.004571029970833587 -0.0015101421855643682
519 -0.0019763079984013486 0.006004424507462618 -0.0012369408761992303
486 -0.002255557455278134 0.005340622065604369 -0.0017944849869315693
10 -0.002649068021960505 0.005031052554910028 -0.003162779008596345
327 -0.00211674376430934 0.005087715814188076 -0.0024520541685569756
437 -0.002298498102972724 0.004520405175558925 -0.0016272316110715825
136 -0.0026672099307631413 0.0052827508200023075 -0.0014080302517632424
172 -0.002020248172527157 0.005822661215020389 -0.0029960461089959672
40 -0.0023237434430740103 0.004525439965065648 -0.001959717075824071
529 -0.0012961617296295706 0.0054130453978679 -0.0026287109906129227
99 -0.0022508548171054454 0.005290653585900124 -0.001769906449720178
116 -0.0016284273654551607 0.005403260248364096 -0.0017385680274615814
212 -0.0020379714163682302 0.006048375342994383 -0.0018180090465152615
296 -0.002183106074276686 0.005491741759722138 -0.0012164102698454368
262 -0.0026139118566254156 0.004882093943176614 -0.0015542596982453221
231 -0.0028788143244371104 0.005401542260040383 -0.002151858625126653
611 -0.002520034095440891 0.004767676315437172 -0.0013200151457529261
617 -0.0024694173003949067 0.004939473756588264 -0.0018585095069259818
543 -0.0026450131411410705 0.006416383048907238 -0.002623733423533665
459 -0.002169106855353042 0.005652676202515351 -0.0021059957817559766
193 -0.0017943927393615502 0.006484615134276484 -0.0013212368250037328
474 -0.0020101754541658958 0.004748598953968137 -0.0013035449581732428
342 -0.0021761725893239083 0.005322729440928033 -0.001356133281556934
527 -0.0021676027715256943 0.006252709043412076 -0.0017743383141582488
480 -0.0018221747430079165 0.005595997594750833 -0.0010334533222684339
624 -0.0022847497380926235 0.005483899117164983 -0.001630349112007393
37 -0.0012247731800319529 0.005830921812284946 -0.0024447256997056155
408 -0.0023452708191391944 0.005550812548451954 -0.0017829440163532012
441 -0.0016775837701389345 0.005043855215751459 -0.0024275966792252444
190 -0.0019781492395578846 0.004064921674662484 -0.002534567264010853
375 -0.002557820806761354 0.004495142165774551 -0.002364287634043754
35 -0.0005828446150451919 0.005337179662642273 -0.0025154362945954294
452 -0.0014034802143236833 0.004860205239597943 -0.002014104058852296
639 -0.002127476302432624 0.00660585054414729 -0.0024867471123452512
334 -0.002675161305972325 0.005545345482488792 -0.0013124802744632232
429 -0.0031329142866015768 0.005055989115176815 -0.0019061574455556166
473 -0.002230763058889627 0.004967052021949871 -0.0025927576128777904
382 -0.003573328708838485 0.005280625872341614 -0.0014801524544085431
78 -0.0023552875012227185 0.005353921618000695 -0.001079646028573455
119 -0.003152484472796697 0.005997454570110059 -0.0018179016171112512
412 -0.0014117776797783535 0.00445389891817351 -0.0010042552421900448
318 -0.002626582301936674 0.005202297998064708 -0.002105422547146201
626 -0.0033023300826959443 0.005579257920329787 -0.0015130964771433155
263 -0.0023879008162904784 0.006024762606939816 -0.002016344246073264
595 -0.0016469782887902672 0.005936530891762843 -0.001025390580001373
600 -0.0018820141583389466 0.004906840125046652 -0.0015367802439085335
457 -0.0018337453150570925 0.0054283792844768124 -0.002836436868936573
143 -0.0013842471849762567 0.004899534351730405 -0.002274250959898776
106 -0.0031137101458157883 0.005245212746471733 -0.001808651952929838
247 -0.0015983800261635175 0.00547126712432983 -0.0014236005689420314
532 -0.002100372498695161 0.005595688923492243 -0.00199607752383595
604 -0.0022913719936411415 0.005129038240963789 -0.0029627320590542064
74 -0.0025644264514831164 0.0048310951427692345 -0.0016090052581079631
340 -0.002324034485911976 0.00542814977421396 -0.0013300627648256892
614 -0.002904651258545331 0.005870529334305664 -0.002772705895219046
577 -0.0022135238053793385 0.004867609352941384 -0.0023154413390983897
50 -0.0022403296183162425 0.005931736552977141 -0.0013254466945094238
251 -0.0025555263139551755 0.004859701776594305 -0.0012715830062646183
640 -0.0023954893596443276 0.005022700227073943 -0.0018813441364845362
431 -0.0021240026489488546 0.0047213260743850065 -0.0019082577811927418
455 -0.0020011390299147875 0.005216299706311123 -0.001751633578187609
393 -0.002227324852916364 0.0057118479686402305 -0.0019050905587836935
29 -0.0033581632246080235 0.0046721153856177314 -0.0024350738523527416
127 -0.002070464329482091 0.004571434716647762 -0.001869622335185194
297 -0.0018609735179927237 0.005118653582014964 -0.0022820734952280664
52 -0.0015811409863340303 0.005906919194353657 -0.0020358527848391606
496 -0.002593719753939816 0.0053755705119240636 -0.0018774100259185147
336 -0.001005349384066009 0.005230789238972113 -0.0015290334919217422
379 -0.002049198379039898 0.0052440717559098056 -0.0013172156827029105
361 -0.0016133751663491935 0.0046954913616306096 -0.0022313095006526043
388 -0.0026192249672236656 0.005853229575913087 -0.0020493331183862283
221 -0.0024370860229637518 0.004945943294675804 -0.0008518227052881686
450 -0.0015583921884884065 0.005169597274550185 -0.0016046879377117009
472 -0.002011294124684932 0.005223739410038249 -0.0019017315894288404
277 -0.001325623721150001 0.0052577509459419275 -0.0018519973871410035
490 -0.0010092550823270286 0.004184639494985277 -0.0019014645246252515
357 -0.0025135736712250546 0.005247434095101343 -0.001802690962777312
160 -0.001839608725853147 0.004827606402971446 -0.0011500177879541593
226 -0.002242656457980441 0.004933488850761676 -0.001220749309473339
122 -0.0019284818969883498 0.005648617662820585 -0.0013683525695430084
453 -0.002927301835500646 0.004921850778393892 -0.0012818057577196828
288 -0.0021980136106936306 0.005394020600472809 -0.002335323684124497
18 -0.0022457807796572664 0.005608913751402017 -0.0021422517384592677
584 -0.0030187312978422207 0.006770781725174743 -0.002509198597027508
244 -0.001684383943214001 0.005171940259404483 -0.001995179283312642
254 -0.0019252909760155022 0.0058463819827123484 -0.0017921655447856917
302 -0.0010030207461221362 0.006170738382584972 -0.0012485828261358238
635 -0.002164867967856709 0.004398492043109631 -0.0020956839598875432
198 -0.0022841642729399987 0.005433116905537563 -0.0016611047143219656
528 -0.0025479493181113466 0.004339093252488767 -0.0023142604684323457
70 -0.0013373957316282728 0.005350637057238174 -0.0014642744054415423
513 -0.002038082740515746 0.0055233868892594976 -0.0019191441646554187
256 -0.0021981717725124885 0.004269380356254821 -0.0025281456289962556
509 -0.0018874705146786983 0.005358130698751472 -0.0014066645612472767
300 -0.002261397438379347 0.006438217362952938 -0.0012536962278307685
596 -0.0022954276003431615 0.005554367787279524 -0.00179544001761995
468 -0.0019709412705403704 0.004566856975155915 -0.0013227000279153708
232 -0.0023166027312705307 0.00582828725157526 -0.0019127751911976378
364 -0.0025636434253821496 0.006094319202176379 -0.0016305354115607783
105 -0.0017427648339544267 0.006125275383866838 -0.0019151194268266613
156 -0.0019258094718158315 0.004557041314336481 -0.0019111993539783231
638 -0.0024473344058966993 0.005094465623838302 -0.0009753608364384914
265 -0.0009468043814132053 0.004968440575151366 -0.0012580067024226761
531 -0.002035972740102312 0.0054180016058371595 -0.0024052505581720566
269 -0.0024868787023902203 0.005826233049906355 -0.0016862399773187012
482 -0.001714489019632971 0.005423504017614349 -0.002913145742913047
86 -0.0015098549996118784 0.005663731387002476 -0.0015816373336609464
548 -0.0025173110001643316 0.005603470747224624 -0.0016027879428916654
96 -0.0029073870017724424 0.0054589599695190946 -0.0027673815576597176
63 -0.0012342254918639966 0.005792897238069959 -0.0024349940478193494
380 -0.0023424166952484226 0.005524806392700928 -0.0018680529709003122
255 -0.0018278356280405784 0.005452387093981512 -0.002458828648327109
389 -0.003528160386300947 0.0047182676288683445 -0.001439537099213328
642 -0.0023861929462059015 0.005109334632457696 -0.0010359656979573356
161 -0.001943398621334527 0.00545866295793878 -0.002311407192008665
215 -0.0015232001253682051 0.004494847161468353 -0.0013627281540539312
6 -0.002107527171011387 0.005296000725380561 -0.0020816400030079147
508 -0.002755941505817437 0.005543798380862587 -0.0022812169415024315
370 -0.0031440644342360423 0.005702466106677458 -0.002104204129352535
398 -0.0008867737206855929 0.005099661424327346 -0.0014148370849037205
391 -0.0028080875884927475 0.004906307944364788 -0.0011766967834503294
534 -0.003138152427444443 0.005349886618641773 -0.0017414881274045394
630 -0.0016670752550586928 0.005494767115272739 -0.0021891949413242063
197 -0.002107908052552032 0.005166753726359548 -0.0007258391381396074
126 -0.0017949426285869888 0.0050331970413271645 -0.0015705237211620661
446 -0.0018863841632067483 0.005294837421657208 -0.0019737179900178124
252 -0.0020042061356821076 0.0050398374372354286 -0.0013444169146827176
350 -0.0016168361780332485 0.004494812643168232 -0.0016598220019929885
362 -0.0019891913769359503 0.004928248438936521 -0.0013202130013855147
358 -0.0015295476849112252 0.006200238318332325 -0.0018064068225443462
633 -0.0024310642080089934 0.005536828703109382 -0.0021973352767838948
41 -0.002668290014178622 0.004718617694980029 -0.001681851249619797
634 -0.003041263968084984 0.004538353525221526 -0.0022714285979403767
45 -0.0013499423283352668 0.0057103384567623264 -0.0013197110057351945
555 -0.002448798607861024 0.0055172639783836 -0.0015811607098326025
134 -0.0022215847928023723 0.004364768224925074 -0.001860392343252926
33 -0.0018633872719198243 0.004193193470499345 -0.0022556686460547598
186 -0.0019934025671052087 0.004579503238216825 -0.0014088306117442456
518 -0.0014253362009840347 0.005409910735198655 -0.00217604231286073
563 -0.0019408703771319515 0.006177268355125985 -0.0007180638027725194
321 -0.001989091030018859 0.0057369551519421275 -0.0016659352931157442
207 -0.001322133127550071 0.004826525982028769 -0.0019749300828244185
101 -0.001565037425435759 0.00450902755911506 -0.001659948339683143
48 -0.0026912684659454776 0.004860403770108762 -0.002345821701487496
395 -0.0015163565886177092 0.0053137649847657155 -0.0016167157696098011
287 -0.002434836099985103 0.005414853051923954 -0.001594136546004001
495 -0.002584739235976887 0.005448607125053559 -0.0012463796640339575
249 -0.0020382726490249642 0.005346818036910304 -0.0019120065750707492
188 -0.0021775860193271315 0.005145935061405582 -0.002098863617244837
557 -0.0026951358886886634 0.004529840926020211 -0.0022370817295604057
373 -0.0022172515928527135 0.00552600645086563 -0.002363938466860337
477 -0.002471714731547294 0.005498921807589705 -0.0010519597347686544
11 -0.0022749867526943605 0.0058584235987668215 -0.0012152697333608297
131 -0.0029819004182107182 0.005361097052153915 -0.0019978503369105123
445 -0.0020569182313940693 0.005387718234962257 -0.002017047269503886
270 -0.002657091887154256 0.005753251264191892 -0.0012680684218192083
512 -0.002029120631311373 0.004761275332877682 -0.0010847187461853038
460 -0.002813072835437056 0.004831066342488157 -0.0010167548535328277
309 -0.0031081128643845797 0.006084391217354631 -0.0014023001931869979
272 -0.001135900639703889 0.004590673812439016 -0.002604055513266802
238 -0.0025208139402805854 0.00458256522290859 -0.0014890633992886604
164 -0.0024976522248379538 0.005907365103279407 -0.0006866840976439706
498 -0.0015680719138281775 0.005224420129160333 -0.002976987750583656
359 -0.0019151112812161785 0.00507127805619915 -0.0021915908622168246
582 -0.001833209731483633 0.005220585475296465 -0.0026536466013345208
541 -0.0022361409783987147 0.005857114763554237 -0.0019101820676660948
447 -0.0005568418863920265 0.0057119678277068224 -0.001037022696730849
631 -0.0012905475052807642 0.005066396258859713 -0.002505188560676165
141 -0.002089659964033215 0.005397461767664291 -0.001282969784955575
308 -0.0019501321896163754 0.005880719258875454 -0.0022952548573885426
142 -0.002908248841008127 0.00562172431672866 -0.001947205133123107
551 -0.003174493663675057 0.005586836897347263 -0.002255284694432788
128 -0.0021368906169274304 0.005410104566543953 -0.0032720878340117858
407 -0.0016886283993953531 0.005706425675221393 -0.0021454105891793138
66 -0.0019015137526672361 0.005040383633521103 -0.002391138564024642
343 -0.0017346923540887405 0.005745402902252677 -0.00208856258537915
82 -0.0008728769090657817 0.005587189764575623 -0.0013616141722147081
504 -0.0022126766708959506 0.006118685377829536 -0.0019317629941587088
467 -0.0026273428456617307 0.005981608688209888 -0.0013147866117227288
266 -0.0020297420423263457 0.005463441451682408 -0.0015477409050817334
502 -0.0027252640284277994 0.006036457876394094 -0.0011496212692829531
299 -0.0030875836399426103 0.005248544642195485 -0.0015725318919266656
267 -0.0022495226554957956 0.005355340503611667 -0.0007462211240877294
411 -0.0023839667479371037 0.004930556184629032 -0.0017259614482625185
1 -0.001465452292212853 0.006258570323871625 -0.002486945335891595
606 -0.003210052481710694 0.0058269820937402765 -0.0015153446381531543
39 -0.0023795956760253403 0.006092641422182465 -0.002651060758534578
521 -0.0033065619362447445 0.005774541788088791 -0.002254643269272941
107 -0.0021707022317127523 0.00485425478887383 -0.0015063367234304373
103 -0.0020521956521054557 0.005615925799040763 -0.0017711691965424194
8 -0.002117637864677067 0.004806548313531294 -0.0009456236056948475
235 -0.001967865301739068 0.005180616337317943 -0.0008807968913101444
570 -0.0025999820913813975 0.0050043537280753175 -0.0016949366342902533
443 -0.001961763474867357 0.005552573068037094 -0.0018964372591943422
111 -0.0019323146337713076 0.006373491401153018 -0.0012246644462189803
170 -0.0017827805651558976 0.005714395436375786 -0.0016792587462831753
282 -0.0022421859666990353 0.005998161432965527 -0.0012214055082282796
413 -0.0023993075733026114 0.005318201830267915 -0.0021419275689429284
120 -0.0021115596108162043 0.005590768763066905 -0.0017353368214433203
28 -0.0009138414204351703 0.005209379783486049 -0.0025642826936034028
507 -0.0015373797387350425 0.0050369988094432615 -0.0019234826109042463
602 -0.000751044554397525 0.005917177001775518 -0.0017804894989549797
227 -0.002391245771115564 0.006143423358202158 -0.0012579165492444962
517 -0.0017089392853707822 0.0051375828529922766 -0.0024461879861747103
339 -0.0022839917148128625 0.004325560432072381 -0.0010100521524372397
189 -0.001767529266010119 0.00541923138871384 -0.0028900764635413105
276 -0.0024843317267526 0.005805641042663646 -0.002113263099806264
520 -0.002014459767335601 0.005766970689309705 -0.0015650300244953205
347 -0.0026508887416140455 0.005713419745082275 -0.0012522243256251678
349 -0.0019588378876772123 0.005008767004400575 -0.002104669227385749
456 -0.002165312236929353 0.004762600431047023 -0.0016330736574921788
540 -0.0036266783775496005 0.00516226173268479 -0.0013778591207290456
205 -0.0019446379335448516 0.005372017156258151 -0.002358296785438164
439 -0.0029528059596494825 0.005446895911999535 -0.0018347175437304782
469 -0.0009998556792412624 0.005931465993028704 -0.0021367393084914853
236 -0.0033055730775806602 0.004232516176799101 -0.002014661401524614
34 -0.002567963160282229 0.005896914883284152 -0.002374527119024737
546 -0.00185188927360953 0.004857774568975476 -0.0007667361176931897
544 -0.0014131326066932478 0.006127810903793676 -0.001479914626662965
641 -0.0016700532962905046 0.005768785173599277 -0.0030433650037833735
536 -0.0018427642645387299 0.004933864159819474 -0.0008152302775064322
352 -0.002284543242335012 0.005784594252527229 -0.002063261010093529
303 -0.002199876452554378 0.005048100879070862 -0.001317494520621759
581 -0.0021304427213466107 0.004874964191891463 -0.0020329222748654402
183 -0.002089650021671327 0.00471504087464196 -0.0007950856938951028
435 -0.002274553982333884 0.005745704098525104 -0.0015459079848302764
585 -0.0026707252862992474 0.005333779224341755 -0.0009836823326028216
44 -0.0018932782711137334 0.0054989870484745676 -0.0014019489929926773
522 -0.0020179348489536616 0.0054314241523994245 -0.0009270825339032243
368 -0.0017297685268333255 0.006473304629847546 -0.0016047856609829653
171 -0.0017986440350789108 0.005324258966404327 -0.00197488392145504
593 -0.0009090488219399993 0.004959465956746625 -0.00212386100313745
533 -0.00046257912405685134 0.005484013333994269 -0.001924274049036765
53 -0.002426118098344009 0.00558449220039636 -0.0014653577053592756
629 -0.002561790600764531 0.005208240150837181 -0.0011217760648540211
345 -0.002951956482451567 0.0062640232271580195 -0.0021785997699594857
234 -0.0019659375728769686 0.0055108904946050185 -0.0018566020248224839
483 -0.002454795952253829 0.005433530733477735 -0.002191417643350537
94 -0.0019786681069938923 0.005125513194824363 -0.0007678463189913176
208 -0.0023677636623203875 0.006358207019963415 -0.0024608065366150083
571 -0.0025642855021262346 0.004958564887419212 -0.00233525790993743
579 -0.0025291670064655166 0.0054089198861124975 -0.002525489063033471
178 -0.002763074364955289 0.00515131741829903 -0.0018343098251096049
592 -0.0021394659030469 0.005392024501952329 -0.0026863291921606198
492 -0.0015078382547410924 0.004367252761314389 -0.0016462057195020044
575 -0.0017326472495040855 0.0047315819228116 -0.0023759379550260568
323 -0.00253340197742781 0.0048716903407102895 -0.0024235947716210785
559 -0.002111835340672901 0.004797581422803467 -0.002165946903947014
104 -0.0017158989290838803 0.0053333520749993795 -0.0017760292150519022
259 -0.0019768156350614464 0.00612856283861203 -0.0016812610689956556
628 -0.0015180169914272854 0.00552867507392179 -0.0011823601736417118
54 -0.002472750229107142 0.004787580923562948 -0.0026447193054293275
76 -0.0031160855343711057 0.0052496999235897915 -0.0022276438088529825
550 -0.002403516408859254 0.00547257181933717 -0.001993282044476463
253 -0.001473701540644612 0.004925654582551216 -0.001791473620014779
549 -0.0024586587976632005 0.005668148324475369 -0.001688964522778988
71 -0.0015689043527825337 0.00529675290231664 -0.0026871535759701343
206 -0.0024339086263425675 0.00459231197073027 -0.0019482734142095316
488 -0.001895481827264019 0.005016233009354925 -0.002084726153141053
91 -0.0018628234144763428 0.006484558100970588 -0.001394382775998133
137 -0.002117752787303538 0.004840680846848296 -0.0011064202450868429
515 -0.0018625402665908804 0.006440241916081089 -0.0018548372326435325
603 -0.001931738303740573 0.0051551881132808125 -0.0020631194974186457
73 -0.001604352796502832 0.005270098576672983 -0.00221983431377133
261 -0.0008095079808800496 0.00458340552754815 -0.002286478031513528
607 -0.002517798717993958 0.0038817854113241757 -0.0015972350117638154
561 -0.002200525118338588 0.005199401204210865 -0.0013033403688113307
92 -0.001580360313515551 0.006105619403641996 -0.0024263250290757796
159 -0.0020772661162635174 0.005506343529997551 -0.002177803717552786
274 -0.0011349064644055416 0.004516263165303728 -0.0017939857512870485
138 -0.0017515824683077387 0.005095568371474706 -0.0017061763458865009
187 -0.003006089848018058 0.00569286414189104 -0.0015692419921777237
312 -0.001717925938959717 0.006038610765774189 -0.0018195975934577977
392 -0.002604263495487734 0.005741617856736097 -0.0011410097980104744
432 -0.002938673908040673 0.005576727648188813 -0.0017959959730638286
355 -0.002404579189385666 0.005178522409885098 -0.002095126625763299
211 -0.0015393571667269368 0.004972265679015404 -0.0022230979699224287
13 -0.0018809702530923047 0.0056770860894690646 -0.0015758385650680063
316 -0.0020208203861436696 0.004853002846669472 -0.0013078217085188016
360 -0.002209915397849628 0.005305246498319178 -0.002558904265542876
89 -0.0021543227017730856 0.006278137902490111 -0.0026751443956938405
264 -0.0029608403533715453 0.0050360166210124575 -0.0008151237397113567
590 -0.0018772737078798793 0.00590069914014171 -0.0024462466670697233
5 -0.002283959780897886 0.0043750544741058385 -0.002223901614925315
313 -0.003006767498529048 0.005805261765589573 -0.0014168328988056814
530 -0.0026031211430988114 0.005322867626677791 -0.0018778931071255821
133 -0.002507859913353097 0.004776056900594157 -0.0019411784216812962
110 -0.0017878733969911036 0.005706430766245578 -0.0018721616276651503
140 -0.0020322452556581568 0.005167458860859272 -0.0022393627101835547
622 -0.0020184030443741565 0.005721066150387157 -0.0018195660216904156
514 -0.0025939430905054066 0.004232990997455384 -0.002469625222140097
556 -0.0026327416513903337 0.005112057043398205 -0.0021379793857885425
329 -0.0009639055076708443 0.005287119704540327 -0.0011213889348722927
476 -0.0019699655342044374 0.005383607177904477 -0.002222645257575254
157 -0.0018120197871734607 0.004849192908378417 -0.0021960356943701684
454 -0.0016307151593163273 0.0051816233443848425 -0.002213333560975199
599 -0.001813345556086737 0.005676266565140004 -0.0016033749875145414
319 -0.002701626802166408 0.006287540526871984 -0.0010989204332108999
417 -0.0021350670378309142 0.004869382567634036 -0.0015181298940193943
419 -0.002144100869355661 0.0042019551433665975 -0.0016583598957682296
322 -0.0017727013722182163 0.005535070951680878 -0.0018899539999835278
553 -0.0019004655627794466 0.005388234180328768 -0.0015367343804548368
497 -0.002492748541850303 0.004716340755594764 -0.0017947939714100037
623 -0.0019520266873551816 0.005341725657191221 -0.002307894941144219
98 -0.003014712390427793 0.006415689717160194 -0.002121529089030826
601 -0.00229771539640623 0.00551777243347183 -0.001372589867350875
464 -0.001805156077590004 0.005225885384293346 -0.0011888312045857663
229 -0.002425221345590305 0.0055597247851417175 -0.001929150703176752
217 -0.002565235709776201 0.004547044870111668 -0.0019749041013820577
182 -0.003176690389100847 0.005318774873957623 -0.0014657559882395148
315 -0.0018765028209845067 0.005506050979649369 -0.001921870145165607
268 -0.0024339508385984683 0.005225798706032676 -0.0026316985388561706
77 -0.0018308633178613103 0.0044232703481256784 -0.002856259511178723
258 -0.002364880692761262 0.005354484882429034 -0.0014939127572300784
353 -0.001520518694666173 0.005877325412790478 -0.000904932165265074
615 -0.001957339657588698 0.005217836508681976 -0.0025402135970997042
222 -0.00182723915250795 0.005333254937800613 -0.0015322433745926123
177 -0.002344850378701421 0.005051634759236556 -0.002312545443753635
240 -0.001723107110694718 0.00485344413606479 -0.002052643045154223
545 -0.002019132675194457 0.005525597544291482 -0.002033001527343066
30 -0.001864197977044535 0.004931171230436738 -0.0018482975874205795
26 -0.001861588822146636 0.004766809107133458 -0.0009724056120016757
15 -0.0013485895335057973 0.0057869953749557414 -0.0014623505349858172
433 -0.0008278971459091904 0.0050925363988950515 -0.001407610512110259
418 -0.0032796926699668076 0.004503711801209285 -0.0015272150003480477
589 -0.0015327672421949076 0.0056847723345898795 -0.0015955425857530456
523 -0.001773371488719364 0.005678206133769708 -0.002133503871789713
241 -0.0019917919984767706 0.00429436026652803 -0.0007713835085841612
248 -0.0020036085838657835 0.0055916663841779094 -0.0023486079103986193
306 -0.0030474848995121102 0.005236140573082898 -0.001414973225053107
644 -0.0011077695642501687 0.004748216342705865 -0.0012144900122092862
510 -0.0022580119755703223 0.005903689278172484 -0.0017198483548833132
310 -0.0036303039322245073 0.0056939741038351975 -0.0006139580791592538
426 -0.0017052612764106969 0.005099406757250268 -0.002284009643274118
204 -0.001790164623978473 0.005581124763188231 -0.0020461228856401247
118 -0.0023486194201243417 0.005016890723011558 -0.000867137627627299
81 -0.0018422754957683328 0.005544259736347697 -0.0018920445118689744
155 -0.0016462729910035193 0.005532364803322784 -0.0018057983310873797
2 -0.0017254753175253302 0.005302587074249131 -0.0015989251393782168
108 -0.0016487718236202948 0.005626621288416609 -0.002043751876993232
333 -0.0018309299849107723 0.005170049230893888 -0.0015041955010385102
424 -0.002099512572056381 0.0055382016162899275 -0.0016358111473465387
260 -0.001585245519294974 0.005239216461839228 -0.002027873968980746
547 -0.0017863194486368288 0.004395163816739532 -0.0023477405713304075
524 -0.0016335282660113917 0.005239868595261963 -0.0014734888197913457
199 -0.0018579143762789444 0.0057517136628137885 -0.0012930247640052372
415 -0.002072692232100057 0.005174534633146583 -0.002801425003228699
144 -0.0021297306950675008 0.004774317964149663 -0.0022459244781234842
448 -0.0020824973613253186 0.0047262392963987035 -0.0014917082373513413
169 -0.0023315328615596395 0.005730233249118863 -0.0019989170404547695
293 -0.002397402059556033 0.005578104594919961 -0.0018067200240479981
151 -0.002024517202607251 0.004245521274777655 -0.0019842164785074876
332 -0.001710673054170922 0.005088676747662783 -0.0018939823592754187
416 -0.002416102888394586 0.0044638047765033165 -0.0015851764745215492
246 -0.002446493290356568 0.007142738020553126 -0.0014347975439690146
436 -0.002065574440135752 0.0045052524140211945 -0.002344758649236507
580 -0.0012784029322284484 0.005189334603219781 -0.0018035404887010232
381 -0.0012852204910585904 0.005784314234758477 -0.002691192809648029
348 -0.002681167658352971 0.005993686646927108 -0.0015003455022300726
88 -0.0019060100287717112 0.005258821941874174 -0.0016717925775051677
93 -0.0019703349459787513 0.005724976637138327 -0.0019405118604264471
610 -0.0014384327765440802 0.004948452918157742 -0.0017949552764355977
466 -0.0026553797736886624 0.004702143203368226 -0.0020697251080039527
461 -0.0014273012948443665 0.004622202739193345 -0.002213640893641048
283 -0.0025471274809112823 0.005928740837478762 -0.002537788726916322
284 -0.0018639296072283497 0.005053904079556339 -0.002925552053255883
130 -0.0026759075192959174 0.004450907393982236 -0.001720624521863583
587 -0.0019030954368242673 0.0052251166705146795 -0.0011686663232475004
397 -0.0023244453548294593 0.005945122288511345 -0.002226691291264422
69 -0.001880491302743197 0.0049156957886862624 -0.001972880005879549
