605 0.0032638367980104264 0.002483062279456432 0.0042976695977611995
407 0.0020820437529540077 0.0028376586901436257 0.003072022358239077
535 0.0023200426308139107 0.003171225288003449 0.005552326591663741
26 0.0021285943028436687 0.00322229517901082 0.004227720451895971
112 0.0021231778343103534 0.0034812631478297476 0.004597831487836244
195 0.0020987969667323435 0.0038521666273113255 0.004527408304850524
546 0.0022002079701142307 0.0034335783352366363 0.005452123392091205
622 0.0035499122853186334 0.0031489086120491546 0.004376420026515461
252 0.003000027584267447 0.004510732163071661 0.004805072679869116
417 0.0018851759123584473 0.002414663738919437 0.004164405789382786
305 0.002330656371010573 0.0030475987149303895 0.004594456842402729
130 0.0038877431747265253 0.003336853957245181 0.004833048157610177
515 0.002432244297918923 0.003941248402598721 0.004676793463448085
229 0.0022683955304497903 0.0034377592107375445 0.003779325993202285
392 0.002860506102298482 0.002886462154334309 0.004789306485202298
34 0.002827605498480366 0.002513636030371831 0.003840413452627726
419 0.0028256829690283497 0.0037965681430878304 0.0044952788574005266
16 0.0016266929719535197 0.002875086842946903 0.004232230622594382
557 0.002403059537010849 0.0035907048170516973 0.004507398361731805
463 0.001892992947206552 0.003526318776086943 0.00500684625473273
146 0.002022254422685366 0.003775332076271485 0.0045349134818067375
88 0.0015730897784909698 0.0033973612700882545 0.004608101891670169
110 0.003089474439352722 0.0031021299071743507 0.004288175334610068
626 0.002249120376640991 0.0028796155805574817 0.004699094434781181
624 0.003272468175843291 0.0036835045534025232 0.0037951340855018685
65 0.0019477872041720574 0.003186093711182906 0.004552467296049482
284 0.002583495806565873 0.0036287544018420814 0.004891420768337437
520 0.0022234379246866085 0.0034938931162189803 0.0048143120956135824
550 0.0018198299894373205 0.0029451846195689708 0.0036764775382116094
295 0.0035270575466805746 0.003559728891652836 0.004085409481490712
84 0.0024947596616983828 0.0032951470228995026 0.004292834674444672
214 0.0027692731638575933 0.0029207821995385105 0.004687655060247068
342 0.00253789222732637 0.0036483256635548053 0.005039404171317797
430 0.0023262797799837947 0.0027295144185980427 0.003442204027996978
223 0.002309319392629337 0.0029634563097751545 0.003183925743802157
441 0.0028018566837439253 0.003449361222415031 0.004097411220947919
596 0.0020527346742761896 0.002683076891551139 0.004968438898968678
262 0.0020198736643009755 0.004190109721301065 0.00399378497960235
436 0.0026887137722825943 0.003880953826116388 0.005197692002359978
231 0.002708493264869016 0.002864468290722977 0.004897871128318809
326 0.003161918516426953 0.003749129161683897 0.004477606942459219
361 0.0011055899404002123 0.0033318921259906454 0.005618220692858063
527 0.002089073750920656 0.003211677529496491 0.004345849199324601
374 0.002509074995517681 0.003681860540301525 0.0041508730623387715
613 0.002971685071988754 0.002695736365466596 0.0044728102365339684
89 0.001200681551652996 0.0024864647803911955 0.004815443444862007
372 0.0031224522190759006 0.00361592990316621 0.004327470979048261
359 0.0025419467024802916 0.0033252891510301245 0.005181478580847805
539 0.002361540042311675 0.003233816515041405 0.004556037269920544
488 0.0026609581976052717 0.002497355415201544 0.004460110388127746
636 0.0023860823110532104 0.002844456470744082 0.00509590789242275
639 0.002807971817524746 0.003607308737749079 0.0041510514509253875
167 0.002852356926223098 0.003108538635395483 0.0035410891102720925
382 0.0021036424474385937 0.0034151578599994166 0.005000917838323618
104 0.0023981316882005803 0.0023753880316129635 0.004884350005235905
224 0.002223615483269362 0.0036214587367013815 0.005065738857075617
236 0.0021530456894819456 0.0029235204341679193 0.004539490654508496
179 0.0031319180316834753 0.003412426212638346 0.003733482532734283
192 0.0016547224515972233 0.003151860856187003 0.0033067967817585375
265 0.0028092481677345223 0.00354055378833581 0.0035779792486307495
545 0.0018553902047690567 0.004138290814574569 0.004370520351269573
176 0.002122096130316632 0.0024966011376913325 0.004932198826795593
294 0.002592239304903504 0.003994677870875009 0.003660797008396914
577 0.002015634020603824 0.003100242293989548 0.0039058741956439023
335 0.0023466744834169987 0.003056508256424025 0.004536133372478057
579 0.0027849434078180144 0.0031495691953085506 0.004027776936466871
21 0.0017383377846166108 0.00359759169245042 0.003972876499924511
343 0.002397134756083885 0.0036691928132642237 0.004530226213526853
93 0.0027494185785473914 0.0035885814348831373 0.004045067020472058
556 0.0027748889716747694 0.0030494027922257395 0.004540980173161737
503 0.0015770435404751622 0.0031778149265432056 0.0048569361047436236
128 0.0029477283947460277 0.0021216645348573933 0.005164693477738508
105 0.0023284884905297033 0.004082235865411928 0.004599385886854427
630 0.0030753718668036735 0.0030696219255032893 0.0042010417192396895
435 0.003406897553337406 0.004013591909566355 0.004729389556582283
393 0.0023546790494256404 0.0033998607969833532 0.004166534893762237
505 0.0025805674087169537 0.003806516758510967 0.004472913020687569
194 0.0017364770660600606 0.004327086792985269 0.004291873136919508
466 0.003067252115812475 0.003910374837239276 0.00405594833104847
90 0.003390879642336058 0.0035080891579441663 0.00538945912575059
162 0.001660440190264294 0.00355135422562932 0.004767922942913869
307 0.0014266987294329536 0.003510166021208414 0.005087138320510048
462 0.0023706155056035867 0.0031492749291043677 0.004280519300794403
499 0.0019756004141240403 0.0029210107842541845 0.005194021277725781
482 0.002095370137939518 0.003219348352670624 0.004674191829264391
523 0.002372871050628788 0.004302997894702277 0.003956489854316794
426 0.0025163135589098672 0.003919661952699052 0.004925623067186425
75 0.002952331293182568 0.0037933435480054095 0.004679983427156498
629 0.0022368462304486175 0.002420837408247785 0.004196642175182645
158 0.003809059785740007 0.003067593388873202 0.004444090848372418
582 0.002799046094706522 0.002822700579911983 0.004593513441934392
11 0.0016821566444903287 0.003040481248838201 0.005884967962866112
175 0.002646960258868497 0.003914071515061364 0.003923921227356526
127 0.0020246688405840775 0.002699142582652467 0.005006837082799364
460 0.002331315424172129 0.003842035770852404 0.005143927489277517
267 0.003464982242984695 0.0023366775945512664 0.004872789580855137
538 0.0022667649614997805 0.0027553782836049214 0.003158905788895066
131 0.002971236254344519 0.0031888078508775556 0.005140321699817036
547 0.001181275208055838 0.002025038752411775 0.0031638809355865535
125 0.0021335754381209032 0.002134897329994245 0.004584204738256769
58 0.002442177524734324 0.003398775466647183 0.003411594359804669
87 0.0031822053816277854 0.003335564832200729 0.004229632861317854
10 0.0025836136814272096 0.0035167603063851055 0.004247515438944136
166 0.0016463235500514 0.0021490155606473252 0.005213163100084353
30 0.001759673446544426 0.0033700644132373934 0.004312747072241923
218 0.0016766038432789374 0.0030277634882765465 0.004364117790266063
457 0.002773946103714278 0.003586572241599605 0.004040816258520174
434 0.0015673558310607832 0.002722671789219345 0.004637642434751048
46 0.001848855323280374 0.0033028273632416116 0.004781851641732005
4 0.002654882161326477 0.0033653945424650692 0.0053981867596036666
53 0.0028987453585881074 0.003122323927240582 0.003912463386478
173 0.0015956005840539235 0.0030288424621167584 0.0027657766615888798
37 0.001831815789705617 0.0033339747055846558 0.0035677876716813197
182 0.002450372730484951 0.0036901571242005716 0.006025232673009854
216 0.0016074376108020812 0.003872354034053743 0.003714931360095914
15 0.0018448529268924592 0.003612651315513898 0.004007288130585964
286 0.0016892527282079564 0.003420075363103838 0.003195836234851485
367 0.002918413864947185 0.0030412875220356297 0.004342104814429346
206 0.0018228851940017936 0.002406279630584579 0.004809392071464648
620 0.0026665721083048593 0.0034204433797332756 0.0039183040317626585
569 0.0025862693685485545 0.0024143047103588997 0.0049780857416453946
285 0.0027321186110985207 0.002600582100441781 0.004457163182149448
253 0.002742187600966364 0.002759570593704784 0.0036137772283275685
45 0.0032854414521238345 0.0022826022344828215 0.004833368705369483
424 0.0021712508920722663 0.0033368114654944033 0.005160102557474883
576 0.0029702284744639825 0.0028031884129016927 0.004602433490922966
553 0.0020257520856519326 0.003890938411860752 0.004579388619392011
399 0.0026143987041611113 0.0026210244621201534 0.004119858752657008
163 0.0019337840741544784 0.003990681922838687 0.004421874687080253
531 0.0028889644156961814 0.0029018381154867746 0.004503279248154827
562 0.0027325396761905037 0.0032377018565549216 0.004719946088986127
188 0.002920057597704164 0.0027288610473026565 0.0037837780622036413
475 0.0026410655669277475 0.0045645799293867785 0.0033108600123181314
272 0.0021060238361435986 0.004386339035509308 0.004317896264819177
537 0.0021296687365357065 0.0036053593274540884 0.003973561498401993
31 0.002937324262463692 0.004048377625133921 0.004567310972121202
276 0.002971688513460543 0.00335380285254991 0.00485134123770432
222 0.0026770671666541176 0.004210684715161117 0.003901296500789199
380 0.0018498174549806447 0.003646196751510776 0.0051442324211829395
142 0.0026883206272471064 0.0034465282048988547 0.0037037142582066395
324 0.001157078143361334 0.0035049395948195763 0.004321910224142598
76 0.002682709456764274 0.002594951569869712 0.003697967871024591
575 0.002278354090012403 0.0031402985305554946 0.0038255338681526738
371 0.0011979408166178595 0.0035908376471769613 0.004397352409975328
230 0.0024582722403373117 0.003351827661617193 0.0039775647560476605
308 0.0024300742816468083 0.00397792044448181 0.004139154886410785
345 0.003063810317871926 0.0028874177350035773 0.0048503803177262035
438 0.0029111261526211843 0.0035761838831370606 0.004180958640924353
165 0.003527527478502089 0.003671583309247997 0.004679124472530491
355 0.0021525151208247667 0.0031829047389693933 0.003433760158223891
468 0.0017326207024195251 0.0028856525758022738 0.005410360589066742
94 0.0031875796540436945 0.0028845761268112466 0.004994351864501381
433 0.0020888469699769357 0.003494900443608483 0.0039334556295502745
118 0.0020794996880653155 0.004082435198617741 0.0048924418832909196
54 0.0021382295008642296 0.0034143721682677215 0.004650574409252699
186 0.003002562881635224 0.003237014675315847 0.004406602264819797
221 0.0018037283454589326 0.003861816323781415 0.005421364200379751
456 0.0025904534132760123 0.0029411426797401647 0.00460427970597
212 0.0021575677722367706 0.0035205410078472756 0.005046215107799392
485 0.0017754505924537087 0.0022532898622520912 0.004998336492482996
398 0.0029795522009242875 0.0034266364851567965 0.0041690248569717855
66 0.0018033885705222735 0.003228686963797358 0.004429343333256455
404 0.002205942896702825 0.003642910425216761 0.0034559538740571278
291 0.002499268567419511 0.003404334840473534 0.004330505278433558
107 0.0027252571092427477 0.002919017417384376 0.004027264164479784
321 0.0016535731286278954 0.003352854694586842 0.004660654818085337
510 0.0024757713371102545 0.0036147889672537943 0.004175521513153126
55 0.0031255550679013455 0.002620499181491752 0.005266087981853242
412 0.001683675781708105 0.003388834451342656 0.004986107203037513
68 0.0014177328352735824 0.002762173015132706 0.003875205985928543
137 0.0029136000485093165 0.003842448890240838 0.00470052103319119
496 0.0034363372327282917 0.003499720796655539 0.004673224877477611
442 0.0010892321591417047 0.004095109492568195 0.0055063980693810825
23 0.002097809300030603 0.0031785617526501908 0.004829506004946733
208 0.0018471946945311174 0.003309270826486076 0.0038862994698845785
643 0.001838044485360027 0.0031280648810622295 0.004620370790288606
73 0.002978313824973254 0.0033470828525609168 0.004009033930350516
560 0.0026962078622393654 0.003087146666788717 0.004121621545952287
113 0.0029561647533130364 0.0032126895338477754 0.003366322062804657
133 0.0023904550335759134 0.0030382000087913 0.004590741894704139
171 0.0025122283594911183 0.0040646700198059705 0.004580129030345533
275 0.0031746796125518067 0.003130170266211407 0.004569941080840275
572 0.002476257090853145 0.0033664757042947578 0.0043071115062195955
614 0.002533470693238461 0.003977414952276722 0.0042410321598209365
24 0.0014714063499217612 0.002553842581407078 0.004701045346409509
610 0.002468659557219476 0.0032414589551368394 0.004078055135674042
364 0.0017104527153071832 0.003615942596610663 0.004093025938483441
534 0.0017348576248984438 0.0028539492019780087 0.004344265335893579
585 0.001692023641931732 0.0035258096128711444 0.004551031456423209
519 0.0018061491787641052 0.003689712667595712 0.0037175130176258933
327 0.00196919958218719 0.0028578752011411235 0.0035739580526201586
578 0.0028191665244045676 0.004136183619084385 0.00473503710985372
69 0.002301627352830821 0.002992613435742091 0.004603473711956966
602 0.002385198309964256 0.003508962654104217 0.004249898437138369
298 0.0028745703245724587 0.003867248422349788 0.0045208321180428305
273 0.0017153476798937545 0.003934346069567472 0.004415254715764446
102 0.0023779064818700703 0.004332264205963868 0.005228903422739925
594 0.0029211865590645283 0.0035850640297285037 0.00479671610856772
513 0.002042517464901901 0.003618780674663765 0.004357100574636984
631 0.002022098772980201 0.0040711344550377546 0.00403584723746664
357 0.0027480420956760925 0.003055200660283447 0.0043883210892601155
483 0.0023419576370285766 0.003371540900809008 0.0045555093170860745
447 0.0022194140665014422 0.002296347644657271 0.004432443997280614
85 0.0022730966084535016 0.003090785426598084 0.004236741737208513
141 0.0031282457404324545 0.0029777535417104444 0.005306555469521363
303 0.0022874358395948593 0.002693618397665224 0.0043839628859452945
283 0.0011117329381981488 0.0023473763619124436 0.0031722664078947826
455 0.0028649671919645575 0.003259942048749685 0.004205327177637923
36 0.0020752165113171054 0.0030385544071478334 0.0054432758649702075
74 0.0026065284776001212 0.0032673706270090284 0.004988859160062842
500 0.0022150534938030243 0.00346291658131397 0.00452652714044966
396 0.0027512378529710047 0.0031045756118235407 0.004513924034903263
232 0.0013724337361368426 0.0032931800310319346 0.004118157357400903
117 0.002202891996567406 0.0036207195170119056 0.004623777216224472
586 0.00210600636030406 0.0027950978833386963 0.0056529675754788235
481 0.003251350763413628 0.003338287660155108 0.00491115415507967
101 0.0023874310121536407 0.003570447891178743 0.004285947204591382
41 0.002614925480339674 0.0035804398535323146 0.004604555083059513
443 0.0035527845619558033 0.003383299831387408 0.004787250735864296
428 0.0033491378261846184 0.0038396380016846917 0.003648615165993604
514 0.0019468387509269068 0.002742252468600426 0.004396777208014259
526 0.00166432450851661 0.0034766372191307594 0.00413375530297463
563 0.0026413196771208815 0.0034332122332059525 0.005736329016815459
388 0.0021394533075190353 0.0034646785927837844 0.004321038807649138
17 0.003196653354288738 0.003231903957597148 0.004552693946651164
140 0.002844372402345824 0.004011510742049736 0.004496276985244743
136 0.002318963825489523 0.002975146148417434 0.004268972804979696
161 0.0021874485749465585 0.0029704023830218118 0.004100010422891934
297 0.002556894768318529 0.0026525626757992757 0.0039056796586385083
362 0.002658827376137954 0.0028422976052604665 0.004185018963367141
454 0.002517806517257275 0.0037322615270769005 0.004186064166610924
498 0.0031479131340291584 0.004295848736514585 0.003675896261445909
484 0.002738019823759699 0.0034528279181053516 0.0041770955533649585
277 0.0019345390900303418 0.00396320957718873 0.004230000618814127
18 0.002286571522450664 0.0040581405508112655 0.005364012056424013
210 0.002448277428918992 0.00429205726099088 0.0034371991593631574
180 0.00263168541861857 0.0030308488506148707 0.004564915644970589
410 0.0024506137523999365 0.0028587553740708517 0.0044904945789361475
512 0.00325063051365201 0.0032603264818478325 0.004055331872173966
402 0.003377273107663162 0.003861704950146424 0.004452126947699309
406 0.001997121248249369 0.002968072139538448 0.004308262441625682
129 0.002340908865931268 0.003668734510520653 0.004554843596166393
638 0.002649696138431616 0.003983293068115222 0.005942001632514222
354 0.0020102250550846495 0.0034652849717588283 0.00463200409126728
414 0.0022137907311434338 0.0035213460561968487 0.00424050378500684
423 0.0012802775358045188 0.0035729495490886766 0.0036196512858846885
225 0.0022986045484401385 0.002880239073147483 0.004614857187445307
211 0.002981233239144257 0.0033918265927278556 0.005450134611531876
181 0.0017748348864778391 0.002816157085520141 0.004820215489441468
474 0.002534096006564722 0.0033792072318283104 0.004270501054350099
106 0.002321603536353834 0.0036589406091173072 0.004921449641375847
79 0.0028452264426712206 0.003736829877740276 0.004167251839527331
193 0.001534014165391314 0.003282500078990405 0.0041486347915153906
337 0.0025190045528426658 0.003389941309593554 0.00439697768057089
413 0.0016705806186398263 0.0037257830015701558 0.003978874877609064
459 0.002673074202229064 0.003228304008995804 0.005093070694733109
497 0.003500863419553605 0.0030630147993498708 0.004365339840643387
377 0.002106653657877846 0.002151264541324195 0.004722969920298713
552 0.0015382205421563334 0.002148295636027738 0.003988691448183252
356 0.002516745645721996 0.0034051937805849837 0.005324214294758649
226 0.0030849087834077683 0.003699047422478236 0.005381177848516772
621 0.002941644545707854 0.0035946108707966113 0.004848002430349605
469 0.0026408247561181637 0.0033153184213639206 0.004371842715146513
530 0.0025257447255893207 0.0027416741063911705 0.004422833797816723
248 0.002712672766063962 0.003975236027708446 0.0038476292443728357
568 0.0024431192117032145 0.0029107416864225257 0.003603140319011337
244 0.0031676430753029322 0.0028104612712313423 0.004663751243729096
91 0.0028107033469406146 0.0037899050643337845 0.004470183941749949
100 0.0023602670453613532 0.0031052569927442304 0.004740453742724769
126 0.0024609987278478283 0.003393348875057753 0.004297379138137909
581 0.0032261366134733556 0.004721680286062661 0.0041942550544675355
389 0.00264208922198666 0.0031937901691937746 0.005067759516103108
516 0.0020137368599698795 0.003633060119863839 0.004971131970201241
170 0.0020649443240285314 0.0031092377986818884 0.004260497295866353
70 0.0018235226556731375 0.0026687013344364706 0.004556124824407321
467 0.0020609349590824115 0.0033123843014521825 0.004845071450784653
416 0.0026727425907469224 0.0037956933002154004 0.004611574113414249
92 0.0023324548065081193 0.0032573165254264555 0.004630679218351752
487 0.003205249696172296 0.0039892448000493136 0.0054744579444594085
504 0.0020357748725897897 0.004067496123774792 0.003659297658261044
109 0.002332095570117141 0.0038742255965712445 0.004838569655925397
445 0.0028618396459965775 0.003206088604465616 0.0045358753083245456
366 0.002344711036511225 0.0030914132875047937 0.004071603505245675
375 0.0029299596206824384 0.003508861977466812 0.005145657257610221
341 0.002458111556443722 0.0026494693144348495 0.0028067019346287186
486 0.001595076641843918 0.003603153063556555 0.004373177040874717
311 0.002168333695646352 0.0034796324148333607 0.004089684825760659
261 0.0024197698293532896 0.0033676680721934633 0.004195093638614598
8 0.0023528799109727404 0.0030255597629128277 0.004371953143454798
627 0.002066575951680399 0.003421719835337334 0.0044227910849764735
57 0.002288608000177465 0.0044680936888878255 0.003969353310651784
597 0.0017976190085102009 0.004340596363792647 0.005094966678615705
449 0.003244224319411887 0.0034797513379630587 0.004681300259022025
365 0.0018116038225717244 0.00474301244672039 0.00391313544775688
615 0.0015213581486824659 0.0025551851084137413 0.004244571572872175
642 0.0023478575201118378 0.0031365174093704027 0.00601884547813578
95 0.002297574752894021 0.0032415775313115814 0.0047372840330658
561 0.002242062975507939 0.003845982973766325 0.00436868314894197
50 0.001509038599765445 0.003327040304184873 0.004014528770406404
401 0.0033263067157747617 0.0026362024254975654 0.0035623112240095785
120 0.002143193133014522 0.0028133469987381907 0.00419968843253548
228 0.002718258291256266 0.0029558020001177404 0.004670930339195536
203 0.0022770182877524772 0.0026864517626067645 0.003698741676948154
611 0.0034691484874803833 0.0028781495362933266 0.0038346584705279776
204 0.0015370765779746957 0.0043137145770563694 0.004853370078425259
153 0.002528045291351522 0.0035180957145381792 0.004627403844532534
241 0.002264077942064395 0.00275539920480808 0.004445105050816866
551 0.0024834786976655468 0.00280765239293315 0.004281400433036631
549 0.002896280792618058 0.003565274840761843 0.005730535631711598
369 0.0023941657942686293 0.003183714209306184 0.004589186449034563
339 0.003137241449521795 0.0028901049613932243 0.004722806624250089
12 0.0020850400153695587 0.003435223571846484 0.00445647214164649
7 0.001888937438376523 0.003856182530261729 0.005067661509877736
358 0.002317328077632096 0.0027244825065911474 0.005159796522955173
470 0.002274327229975416 0.003110897683819682 0.003734615368487959
245 0.002194447327696933 0.0021665226860402226 0.0041097682085565685
155 0.001804034575195499 0.004530677965279283 0.0036233599463367616
633 0.002855858665158015 0.003448056076984084 0.00471581083784353
197 0.002951055021924697 0.0026237582029347366 0.004265095546274228
493 0.0017022553110122986 0.0036252055193602877 0.00302371111440468
634 0.002508807133768071 0.002909252345482797 0.004802254965724606
39 0.001979899302608859 0.003038563926317607 0.0046166609773906474
411 0.0017433479253254637 0.0026160680605800176 0.004642663172227148
528 0.0011902215006883874 0.002189600809538956 0.005342659537916587
501 0.0007137000950582954 0.002032499306281699 0.005503689276042245
521 0.001378517900595463 0.0031068135248926558 0.004668769188626369
122 0.002562442778933341 0.003931733558182387 0.003821330915915714
2 0.0014818567084143076 0.003950898658743239 0.004034723416199176
451 0.0012200911995356378 0.0029934078430893032 0.004926196883426346
529 0.001298939781391117 0.002118164305036372 0.004628394693616972
472 0.0016229650981408915 0.003509470473505272 0.004024827380540938
237 0.0027994326148175017 0.0027655471452737853 0.004247016683634608
268 0.0021039799507814737 0.0026704624154850133 0.004673198466353045
612 0.0022861055043991575 0.0033280099035258477 0.005402906929257001
191 0.0019647727949944948 0.003171729003633687 0.003726227123679433
257 0.0020127461016870452 0.0033468604540386783 0.004357856439032541
5 0.0029709128788048085 0.002697235449672213 0.004858099346913402
309 0.0031022053364593355 0.0025369167384957933 0.004684597844941324
511 0.0024546470326803228 0.0034105365195202003 0.004381508996200269
601 0.002481252108509918 0.0038217992250923864 0.004686258374818463
330 0.002044499841692066 0.0033417396816452895 0.004632652321093443
332 0.002117301159390919 0.0035002010888154564 0.005057709959100925
564 0.003378773676670634 0.002564591752177172 0.00425679122785425
333 0.002871845164640921 0.0032031119518571745 0.004516709074340197
390 0.002179668021427188 0.002758432354746397 0.0037301947606697894
263 0.0020589041613728815 0.0031084554599567805 0.003630146291767318
207 0.0012371474656898364 0.00355016853170053 0.0038197088833862147
464 0.0012869935965776006 0.004601184662485242 0.004017161827344288
292 0.002918483277538785 0.0040017677531648714 0.004953513775550841
310 0.0018695553045359257 0.003710664557765796 0.004588076050497447
111 0.0025537917391250733 0.0037301311081226773 0.004407447945434505
304 0.0025266719437639913 0.002648664288813173 0.004059276589442274
422 0.001581529541515295 0.0036304228801052126 0.003451324840565832
196 0.0015299117616014663 0.0026525364317089135 0.0040799061831092755
334 0.002495660906650782 0.0033756852063801805 0.00479812598503661
502 0.0015459077415122407 0.0035658410771969517 0.003341014501310349
51 0.0027534528723137247 0.003203563278807305 0.004097346279903668
336 0.0019138675334159064 0.0033212188327882437 0.005400438941052578
264 0.0026797114723617847 0.003129802084420742 0.0030591678109991756
476 0.0029985508947321885 0.0034816342557158256 0.004949545832794669
281 0.0036024168669441165 0.0032570235772966328 0.00435268460910351
258 0.002254321722666047 0.0038655119918653744 0.002431873247345749
134 0.002259911809077362 0.003686750612860135 0.004190842186956518
461 0.002558974863927043 0.0025012766352300775 0.004984372235834466
243 0.0025817801282155203 0.0025553119469465353 0.003848909178124129
628 0.0019633205781512094 0.0031751162449404936 0.005023198054534273
99 0.002466746990697487 0.00363965564751061 0.00391080433944861
506 0.0018923331380843766 0.0036035010368183616 0.004311389092275364
381 0.0026052378365070063 0.0035328435301761256 0.004565752624692535
349 0.0028041427102996294 0.0030183274385323393 0.005419812328143333
43 0.0017912070744538437 0.003244135818837152 0.004353447875748556
548 0.002040183305900628 0.0028259181599250833 0.00415650814289493
49 0.0033617982702928303 0.0033184433686715732 0.00424103575467193
448 0.002136422758453009 0.004403397632988417 0.004475528969040861
290 0.0024343345356108758 0.003630578297450779 0.004594775791537959
14 0.0017271693502167195 0.0029092856680288832 0.004444659392002542
77 0.0022586784671228635 0.0027964042331156363 0.004559346993383542
3 0.0026020526261281204 0.0026603859894298552 0.004256045442344032
63 0.001551819590630819 0.004114233011627195 0.004345567442787367
376 0.0020537585132780305 0.003322763247823028 0.005266210399270867
35 0.0032696642887337455 0.002765857172639282 0.005291294507375466
86 0.002338784013000859 0.0023542502535399672 0.003879216892637581
478 0.0014730263626048126 0.0035724693206297285 0.004533981749610709
242 0.0024577980961470575 0.004490351166044469 0.005557640266070291
637 0.0035685024921206826 0.003727188503222201 0.004115332868349757
480 0.0015428255772704372 0.0035586971917016892 0.00440964592223702
439 0.0028681357885173646 0.0026030342832035255 0.004438086656799764
174 0.002067815825902242 0.002802337689400958 0.003836211827927281
80 0.002507079242318528 0.003115045568912101 0.004912844561830378
124 0.0030049415466576915 0.0034749944663325563 0.004432643209459281
429 0.0020677104197549694 0.004001678969420389 0.005322512014532297
44 0.0022619872453873476 0.0038680838686191107 0.005309173773797404
61 0.0025512015438411946 0.0030099145315725085 0.0038499861530811247
144 0.002217181963520117 0.00341787803193739 0.003638894977294024
644 0.0024032340162790287 0.0037888624156385796 0.004284520392485508
33 0.0020590476715392934 0.003362581524987418 0.004331156429358433
541 0.0023184668528440995 0.003172065514474431 0.003846922382999792
169 0.0035032302091030755 0.003565403109792225 0.003931706650281972
32 0.0028194122039446093 0.0029563231998040256 0.004638047545864261
453 0.0020842376953400087 0.0031573365766341226 0.005040261667605778
164 0.0021748285690850887 0.0032892979813352098 0.003534541891048372
379 0.0026758919269982947 0.002829757426813154 0.0032504650098796667
288 0.002879939539589164 0.0035856870627118415 0.005534338402358078
544 0.0019567580856025284 0.003308072603232541 0.003926334340400967
251 0.0017729528516330967 0.0037493323260558435 0.0036080587108015864
508 0.002822036417917681 0.002700994447413014 0.004310124900544495
617 0.0020117843981634124 0.0026732786313195607 0.004951697212970866
317 0.002085339296841834 0.003802487560052345 0.004101197067715808
246 0.001942672033841766 0.0033443480856535776 0.003842737044536781
385 0.002396352647731493 0.003709762369913571 0.004943537563042894
29 0.0035633997323058176 0.0022307570853584446 0.005745048493094353
148 0.0014584856653157964 0.003244673544191274 0.0053344661171467215
347 0.002659586991708288 0.003649001556283135 0.004098735360785221
59 0.0018483262455743982 0.0031810369714764517 0.004746029627333285
150 0.002485764790282398 0.0026115320057004325 0.004572182446018431
532 0.0017621482017744238 0.0031401352948055316 0.0038404218827385165
278 0.002260920909709514 0.004247741838833668 0.005061657312464013
635 0.002679394104328024 0.0028268556771196543 0.0048447302776124974
580 0.0016008514632421453 0.0032709261063627 0.004796898048565595
215 0.002879762119559003 0.003675552570986724 0.004962604792982135
536 0.0017055419996824155 0.0034844566932013725 0.004280209422987155
121 0.0019337251670596709 0.004619356504000716 0.004793203786793452
383 0.0016501682004355486 0.0035305723390062654 0.004565242696007191
554 0.0016386334032802829 0.0032646983754732097 0.0035801873591957693
567 0.0016793315723397477 0.003091319226224021 0.0034688486957032277
103 0.0020730222233113008 0.003953932097989198 0.0035705080927971346
489 0.001862657743222049 0.0034495115831900784 0.004256278467988529
72 0.0022853464665699326 0.002929687048041042 0.005212655921215734
325 0.002753576435235059 0.0028605385857502275 0.004363966115265531
114 0.0022089447959208175 0.004161484943097706 0.00503059961945554
9 0.0022072244446906795 0.0035634630528548544 0.004660642555060217
96 0.002199181704823679 0.0024870660527059976 0.00479277562865414
312 0.002357484992737286 0.0034956603079270196 0.0042671965738209595
421 0.0022624323800389226 0.0025785737833280125 0.004277917206847961
316 0.003168499234582678 0.003006315129858006 0.004456645500040183
47 0.0024744228529021647 0.0025336696344063566 0.004243104288711283
570 0.003221364738678204 0.004070639631948655 0.004417780698234059
97 0.0024862371861020453 0.0031958113176969267 0.004548572295777904
533 0.0030863430916805265 0.00405940764881157 0.00435123831027253
13 0.002692250405148143 0.0033973416976106874 0.005659300534880936
647 0.002196630374905931 0.0033966293963952478 0.00516295676194505
187 0.002359787102285822 0.0022081678599876315 0.004926900671756631
431 0.0017067689467969106 0.0034736736900487825 0.005767021602999053
67 0.0014906357338192234 0.0028870614168215246 0.004390485513528278
471 0.0028787110444536477 0.0036256906883078005 0.0037762090985992915
444 0.0026802445994211343 0.0035416607716962133 0.004993950541011821
119 0.0021578001467587394 0.003397874770271693 0.004021115486569506
395 0.0021974585507051414 0.002631346886785859 0.0045271516495838165
565 0.002349251229075551 0.003336374003030874 0.003690649204571394
159 0.0021062598017595148 0.004292859632273385 0.005352383877255883
198 0.0021773106154197946 0.0035824163220527752 0.004122347919896224
319 0.00229855429649903 0.0038464477586143565 0.003422240395311122
238 0.0027736833857023337 0.003302331015166328 0.0051692584567471335
25 0.0006306876782453486 0.0029306397183639526 0.004653194759728461
28 0.0026444639736729744 0.003512295364723335 0.00448077474676105
329 0.00181392999768527 0.0026046509414739704 0.004062656881892098
154 0.002602557326535365 0.003814559714476339 0.005413823436751286
584 0.0027521706448118454 0.0034466278506599386 0.004134559823574566
287 0.002650810299022041 0.0038731637961922074 0.0044829461161695755
219 0.002377959882977371 0.003576794674502408 0.005267183342922244
558 0.002394872397376908 0.0041999050758910325 0.004235835108905213
115 0.0021152468680285482 0.003557500227920024 0.0057797082349201325
