340 2 -1.2 16.785345513075317 2.704974373293118 3.4109400058464145 362 -508 -480
404 1 2.4 11.507884202874603 10.627125178239142 3.4722297197780994 361 -511 -469
62 2 -1.2 12.248330151917632 9.302274761452583 4.03448250964925 358 -510 -479
310 2 -1.2 16.115364828343875 9.832544086572813 4.076778253727847 362 -510 -480
564 2 -1.2 19.41322979664625 1.6195690580420619 6.706726310788516 360 -504 -483
452 1 2.4 20.200053528985862 1.9727551959386496 10.458369622465701 358 510 -479
274 2 -1.2 19.201682820210827 2.0610460936349257 9.196553276818157 364 -498 -470
71 1 2.4 15.639433500304063 1.9571216280079946 7.089458308121115 361 -508 -484
90 2 -1.2 17.283100530048102 6.3899472891641445 10.720597144842351 356 -506 -470
98 1 2.4 11.37882550249171 10.66828933145987 0.4577564344241077 357 -509 -481
288 2 -1.2 20.55944716305509 9.20599041728677 2.4644176463890175 362 -510 -470
92 1 2.4 16.914927387986452 8.499812642730557 3.6671583365757963 360 -508 -476
605 2 -1.2 16.45402827851101 8.011649658328272 2.1832017963368564 362 -511 -476
451 2 -1.2 18.51476907814318 8.644395412227958 3.8587526651290225 363 -506 -491
85 1 2.4 20.054208443162327 8.167357450100422 3.608220527051333 359 -505 -478
226 2 -1.2 21.343998268928186 8.164127836503049 4.594844007777506 356 -508 -478
544 1 2.4 16.142426384086058 1.361544131004441 4.023794307071141 362 -503 -479
408 2 -1.2 15.644112678180571 1.8454023491891036 5.474504682825941 361 -508 -483
522 2 -1.2 21.394287634874974 2.0485518580558244 3.532600437652502 358 -509 -475
337 2 -1.2 12.630366307648604 1.540782025051242 5.296955514007875 366 -509 -472
455 1 2.4 20.672187570793284 10.730485665825997 1.9231846563594641 358 -503 -476
32 2 -1.2 15.02201230521644 0.5944986453297895 3.1494642164520226 364 508 -478
56 2 -1.2 12.861652402359637 3.9835583756197863 5.99106349783403 355 -512 -482
517 1 2.4 13.122392005371367 3.832287921896654 7.594784982646261 357 509 -484
114 2 -1.2 15.940607953874038 6.763749608005751 8.6093829726311 350 -507 -482
386 1 2.4 14.595068432100186 6.473356926669314 7.799787274184004 357 -508 -474
192 2 -1.2 13.584802210600827 5.262647533582536 8.224947523866835 365 -510 -480
502 2 -1.2 15.089649550464957 5.933389851053071 6.355287005108246 357 -509 -484
214 2 -1.2 14.387462364897365 2.81001029050644 7.649121624797551 361 511 -484
475 2 -1.2 11.771155070549264 3.2412453706584383 8.33095256988738 361 -512 -479
456 2 -1.2 19.232801224825113 4.10805119553185 7.695643954159866 367 -500 -479
113 2 -1.2 18.657361271174913 6.519113783178799 8.540473253095266 359 -506 -482
3 1 2.4 17.35482703457098 7.120122340382654 9.292196243242413 352 511 -472
620 1 2.4 19.748202601959417 5.639964238301021 7.7399911250802305 358 511 -474
447 2 -1.2 21.225161010154448 5.675259995642702 8.420890283467116 355 -510 -479
632 2 -1.2 19.756735223020396 6.081712613996546 6.185557894065775 358 -512 -470
66 2 -1.2 17.08833737434584 2.54102032136315 7.53668036271439 359 -499 -479
256 1 2.4 18.673585513205854 2.6101025116068888 7.763351584262654 361 508 -480
125 2 -1.2 12.381940291737308 8.807573052147555 9.628649091080481 366 -499 -476
429 2 -1.2 11.347897843978352 8.486431158651994 7.22028213303649 356 -509 -470
309 2 -1.2 13.799155580428618 7.884864223559772 7.688174052205655 361 511 -468
462 1 2.4 12.632879562233178 8.9597997315205 8.043030162967785 358 -510 -478
10 2 -1.2 12.893495484191941 10.527256868090946 7.694224058367771 362 -511 -468
576 2 -1.2 12.420426727576663 2.216745978511516 0.7100180122353325 369 -511 -480
63 2 -1.2 19.438166257270726 10.037947810397153 8.107377859590267 361 -510 -482
531 1 2.4 21.015812663595387 10.278685407879625 8.096726074921193 352 -509 -474
23 1 2.4 18.103901977844988 10.215622485826083 9.013978154933401 358 -504 -475
396 2 -1.2 17.540206454241368 8.746669396409825 9.380867963251468 357 510 -481
167 1 2.4 21.03824618814214 0.501951059084675 3.539464782015414 357 -506 -482
478 2 -1.2 17.287406708040397 0.2380848605231094 4.147729902313984 358 -509 -485
370 2 -1.2 20.981244926606145 0.1742539671366643 5.1153326286730305 349 -512 -475
34 2 -1.2 19.58390646904025 0.03682807459017923 3.023606235845118 358 -511 -480
631 2 -1.2 15.629942050149637 0.4137550840611972 7.546320546558606 359 -511 -475
448 1 2.4 20.411082049965554 0.3447948889286039 6.5918094641018 367 -512 -485
432 2 -1.2 13.5163840396392 7.557173938842812 11.679121067340727 359 510 -483
228 2 -1.2 15.816159776373294 6.855595477874493 12.826473054863465 362 508 -480
78 1 2.4 14.233780585257342 6.966136994838542 13.016036370526468 353 -505 -481
97 2 -1.2 13.539232244527973 5.611068404480357 13.507167511779224 365 -507 -487
220 2 -1.2 10.999425280510685 6.065511049174859 13.566524415281837 346 -512 -475
46 2 -1.2 12.086712202774844 4.876409695124703 15.631055654235167 354 -499 -481
9 1 2.4 12.14184462779067 4.98000089855262 14.013481161677207 360 -512 -478
213 2 -1.2 12.015481104113938 3.573771302194541 13.233444546435795 358 -505 -481
197 2 -1.2 11.449320961894411 2.4805736441617006 10.801187700438357 360 -503 -477
180 2 -1.2 18.514001542112375 7.061126677064748 12.732058534377208 351 510 -481
129 1 2.4 20.730550646214258 0.6798484780348637 17.129117506796273 353 -505 -474
37 1 2.4 21.3294047035022 6.442015116036 14.018010627113823 357 509 -485
500 1 2.4 17.208214355478617 6.209710556742679 12.304741342074745 366 -509 -484
412 2 -1.2 20.336909093293997 6.445592847600555 15.275541817426666 371 -512 -472
574 2 -1.2 17.43238875315888 4.447499792317221 15.366563315667815 358 -512 -481
610 2 -1.2 17.223534323808877 4.6946024994462485 12.840692845908704 358 -505 -474
30 1 2.4 20.51354733542673 3.7094586952173025 12.746374098295725 346 -509 -484
151 2 -1.2 20.97660321966459 5.208982525248855 13.071050739764921 348 -502 -480
635 2 -1.2 19.214892293484464 3.4115137152750976 13.629544092296083 362 508 -480
162 2 -1.2 20.344713394145266 3.409369454009375 11.177147898434686 346 -504 -482
530 1 2.4 17.653147015822018 3.623061593936382 13.991217451365456 355 -510 -473
379 2 -1.2 12.754121898360271 10.04064502724115 11.873170881228614 355 -497 -484
28 2 -1.2 14.183354644890784 10.581629370366162 13.89988907775252 349 -511 -486
477 2 -1.2 12.296213653651561 9.71762028739893 15.401404014258553 366 -505 -483
626 1 2.4 13.831790254618324 9.42562169721024 14.960331252917921 362 -507 -472
509 2 -1.2 10.991628782997015 7.975945289396693 11.790712807716673 371 -512 -478
433 2 -1.2 13.82927070794868 8.047421517522697 14.126879158445487 358 -508 -480
164 1 2.4 12.373915574494783 8.608940887170666 11.202852142048254 360 -508 -477
314 1 2.4 12.415632412180045 0.7099145812861661 21.167785765502092 361 -509 -480
415 2 -1.2 21.22054651952455 9.35667764098194 19.28490925720834 359 -507 -477
262 2 -1.2 21.09983743288683 2.1645227993860274 17.643792607212898 363 510 -479
510 1 2.4 16.15295440766599 9.439919617374565 19.343367177788313 356 -504 -475
50 1 2.4 13.611738892154655 1.382028881435386 16.5063130080943 355 -505 -478
293 2 -1.2 19.710401831278336 10.402340665376919 15.71585954845624 356 -510 -476
496 1 2.4 18.3904675913713 9.897515642502267 14.92751534948659 363 -508 -474
358 2 -1.2 18.88280350228711 9.44530807160667 13.475959737499515 352 509 -477
217 2 -1.2 20.962214848056124 7.822010487111004 13.310050203732093 354 509 -481
471 2 -1.2 20.17773401754798 8.632147444602998 11.189451366716295 361 -509 -487
414 1 2.4 19.563011000704442 8.292163843413778 12.633571711371221 351 -509 -476
341 2 -1.2 17.603996179557292 8.73454333513958 15.699449863006103 365 -498 -474
238 2 -1.2 16.5214317287766 8.527574727609743 18.076647118619295 351 510 -479
578 1 2.4 16.292297654034478 8.256064095361639 16.503357302990064 366 -503 -477
124 2 -1.2 12.059040997358746 1.8048260068731843 16.665338803884683 362 511 -481
173 2 -1.2 15.968790756871083 1.2367996717007832 20.724747772736976 364 510 -476
528 2 -1.2 16.979923598690398 2.1508400822921185 14.118601727948622 366 -507 -476
227 2 -1.2 19.58263383928653 1.0846030528572133 11.63618878737741 364 -504 -483
54 1 2.4 11.710049134063341 2.22235149267834 12.36447512310564 361 510 -479
138 2 -1.2 12.86691124775331 1.1025868554954528 12.629483169143327 353 -512 -477
52 2 -1.2 11.597105421763821 6.890472878057059 21.170085294826134 364 -510 -477
329 2 -1.2 11.098507288644427 4.295014399501839 18.108944057644745 355 -509 -477
440 2 -1.2 13.611891451298183 4.825829953586068 17.782299293822444 363 -509 -470
647 1 2.4 14.833720969533337 3.816335624872823 18.030697398388245 359 -507 -476
558 1 2.4 12.135953941290229 5.189234319600653 17.24448328147201 366 -509 -482
624 2 -1.2 11.791355849831456 6.753735391009432 17.470576387815424 348 -506 -479
232 1 2.4 15.644364594206248 2.806633865283135 20.891813085707927 364 -509 -473
385 2 -1.2 14.529956363801695 2.5829406848504552 17.033821766443843 354 -506 -482
67 2 -1.2 14.86943174245123 3.271937272834964 19.547358401291405 366 -501 -471
200 2 -1.2 16.992820375393265 3.6703815740962478 20.95984475092272 350 510 -470
482 1 2.4 20.83548216228386 5.2387919898176305 20.641897363460412 352 -507 -479
11 2 -1.2 16.230429110531308 4.512151246456502 17.661562707570607 357 510 -487
292 2 -1.2 21.279234544236274 4.234695368641293 19.428928286726364 346 -508 -477
539 2 -1.2 16.19102676337287 6.667549971443565 16.250573533988202 368 -512 -485
391 2 -1.2 20.8902294645511 7.209021730637068 17.703099877407904 354 503 -474
58 2 -1.2 21.135769063133836 6.740808596149747 20.12740852941515 358 511 -484
242 1 2.4 17.095305276893942 5.381487988728164 16.632098600887613 361 511 -483
584 2 -1.2 18.51313643400309 5.951178478280215 17.153635786006483 357 -496 -476
582 1 2.4 20.081075854038524 6.138214208955496 16.818540043265987 353 505 -471
199 2 -1.2 20.792377001291527 4.710646838835659 17.03921009073128 365 -503 -479
481 2 -1.2 19.265844421797446 5.111270102886929 21.035700200614247 365 -511 -480
99 1 2.4 13.134636046193949 10.420663012290122 18.990394213807782 365 -503 -475
413 2 -1.2 12.18486188204785 9.262609083204046 18.39597229248812 357 -506 -479
357 2 -1.2 14.999879191807507 9.129282971442327 16.040268440834584 364 -508 -472
488 2 -1.2 14.63076626112436 9.892816083028428 19.067346010641625 376 -512 -486
49 2 -1.2 16.108002590607125 8.651427776740356 20.722657523692085 364 -511 -476
441 1 2.4 11.101120861369589 8.131470983168427 17.958632595042992 360 -511 -472
382 2 -1.2 12.573018043016612 10.698561124394143 20.461651877658966 365 -512 -475
107 2 -1.2 13.737868306053208 0.9675852416997125 14.978952161650346 365 505 -474
428 1 2.4 13.820750475323175 0.18862250679419645 13.577081691029843 355 511 -475
8 2 -1.2 15.444055223176695 0.11986699670540801 13.442246137531571 368 -506 -476
257 2 -1.2 16.950248802120925 0.011397687103876564 15.755385143650411 362 511 -479
583 2 -1.2 21.237761136814424 0.3874705891207775 15.622699838752494 359 -507 -483
277 1 2.4 16.82558992265526 0.5233005396191359 14.20186381259087 352 -504 -478
567 2 -1.2 12.992224534036831 0.32818794874590296 19.70505185728226 363 -512 -481
183 2 -1.2 13.903804577927538 0.0744220786768075 17.384083421844764 352 508 -491
156 2 -1.2 17.029620324064258 0.27730299131047786 18.50934226571762 344 -505 -481
240 2 -1.2 19.1645002798864 0.344713871878632 17.081826880264096 358 -507 -484
20 1 2.4 14.634269692672934 18.069084841465507 3.27947745856044 356 -507 -484
397 1 2.4 12.230428811470746 17.779182971944213 5.235838838879612 361 -509 -484
110 2 -1.2 16.052030618426173 17.576358056293966 3.8702139352111327 353 505 -485
144 2 -1.2 13.584333030855618 18.1225054343938 4.490200600677239 344 -505 -482
353 2 -1.2 14.073749081488788 16.710517270636412 2.597780137219816 353 506 -481
460 2 -1.2 11.40152646301002 16.553011386949617 4.571261129218308 361 -505 -469
586 2 -1.2 13.902052795851503 14.603502944652059 1.3626280305959015 358 -510 -472
278 2 -1.2 13.4298841405626 14.27446521553274 3.9449880262407477 367 507 -476
290 1 2.4 14.253457895726264 15.101128815968888 2.823111553418212 359 -511 -482
248 2 -1.2 15.813850302256165 15.13220406327541 3.284400062889136 356 511 -481
588 2 -1.2 16.77652681565783 17.942870386267494 0.6667070116109418 367 -500 -474
157 1 2.4 20.76361274417938 18.46495437598401 0.23643768627666875 357 -494 -478
411 1 2.4 16.712974715944533 16.144536603720816 4.188223786834119 367 -505 -481
186 2 -1.2 18.27202434331228 16.057417017961118 3.872829237783939 366 -510 -476
251 2 -1.2 20.386316747062637 14.692149267150544 4.81386252343573 361 -509 -483
48 2 -1.2 20.40035198606351 15.514508614425768 2.2862828257662065 359 511 -474
136 1 2.4 20.864872317833438 15.412847291213296 0.7349213059458812 356 508 -477
627 1 2.4 19.493929711689464 15.070045029771356 3.5530596255622537 357 -508 -483
336 2 -1.2 18.77184116904027 13.725948717659756 3.084068263392651 362 -507 -478
459 1 2.4 13.946207840466583 21.00209893137074 2.6279232552219103 359 -504 -482
204 2 -1.2 12.81603019391365 21.04733785206507 3.781920093619778 369 -510 -479
319 2 -1.2 11.125745294620211 18.92698077289084 5.055809357119193 363 -510 -477
526 2 -1.2 14.551748237055051 19.50331109219337 2.582103254567569 375 -505 -485
643 2 -1.2 19.520065281468675 20.533606381432612 6.897066611669199 355 -508 -477
435 1 2.4 12.309798798437487 21.484948260376424 5.240207439763521 358 -511 -479
268 2 -1.2 12.197937134518817 12.827736598341362 8.83990666067302 355 -509 -476
442 2 -1.2 13.29930113628331 21.43002429210898 1.2284817739109366 361 -508 -478
1 2 -1.2 17.122463838677707 20.46168658358714 9.059024405059217 357 509 -480
245 2 -1.2 17.704038432639596 19.901284343714224 2.260886514485325 358 -508 -469
219 1 2.4 18.30378488056233 20.673299538449868 3.5005628548896888 364 510 -480
235 2 -1.2 19.224892906363547 18.843356980463543 0.42670865122493606 363 511 -477
179 2 -1.2 18.72300239422611 19.63228145499619 4.663139142846783 354 -507 -487
81 1 2.4 17.70888079471928 19.257764722879784 0.7990720220987654 364 -498 -487
405 2 -1.2 13.01698456599719 12.844433639254513 6.290640230102476 355 -509 -479
184 1 2.4 18.565881416394806 19.406949674579835 6.23348861315785 359 506 -476
469 1 2.4 16.27374878964091 12.221570783818363 7.3604763838941745 361 -511 -472
253 1 2.4 13.181365966571397 12.137043767951267 7.747172163591041 357 -504 -480
521 2 -1.2 19.217484450822088 11.402288040608735 2.1345214753079853 347 -499 -471
209 2 -1.2 21.232491328889047 11.792125823412267 8.606795116699919 358 -494 -476
369 1 2.4 10.823030729895947 13.27734960389232 9.608534451652245 361 -509 -483
207 2 -1.2 14.774905926738027 14.457116561643028 10.376930838594534 364 -501 -477
546 2 -1.2 12.728265967474695 18.013126593576054 6.7649359491214724 356 511 -479
377 2 -1.2 14.920405851507617 17.01360076691667 10.019416316461145 363 -500 -483
332 1 2.4 11.13397181473224 16.312560458430223 9.795882092798143 360 508 -480
196 2 -1.2 14.858757179511771 15.42250339064366 7.940080996563845 356 -507 -468
422 2 -1.2 12.68810689094268 15.957430612958861 9.481934374628294 352 -505 -479
603 1 2.4 14.261695003171338 15.680661784804304 9.41048859101841 357 -509 -489
602 1 2.4 20.215935758278764 14.962346563501852 9.773022029658938 357 508 -475
476 1 2.4 16.30514521438925 15.28316352439749 7.256103817810254 366 -507 -470
255 2 -1.2 17.271000227230516 16.319199469694013 8.00487158075248 349 -508 -482
210 2 -1.2 18.90372043556765 17.965390976343034 6.8466947852250035 369 -510 -474
94 2 -1.2 21.23656218559443 18.138535174532645 10.551622335028906 352 -501 -480
212 1 2.4 18.62796788128847 17.14761155421127 8.205437408780172 362 -511 -474
165 2 -1.2 18.433790698903863 18.3001860708509 9.317881809828046 365 -507 -483
148 2 -1.2 19.66741490717987 16.052667454009462 8.718236417080877 362 -497 -484
155 2 -1.2 16.382233002346744 15.695356898318629 5.700038577597371 354 -501 -480
127 2 -1.2 19.09130831828637 13.836750892032187 10.071358328150097 360 508 -483
394 2 -1.2 16.780251150537193 13.757249373655277 7.446613107572327 361 -508 -485
418 2 -1.2 12.11817566817631 19.590821575800973 8.639828673405287 363 -507 -482
645 2 -1.2 14.766972136675301 19.499237278909465 7.935875485976658 364 -502 -480
633 1 2.4 16.10093124105043 20.410397976997466 7.811362473624243 361 -511 -476
295 2 -1.2 13.007034736074495 20.582589431627092 6.392924104592011 362 511 -484
434 1 2.4 13.229810208482373 19.391796341988893 7.499981681044787 360 508 -477
333 2 -1.2 16.82717659575354 12.036306891280061 3.1561057210031978 357 -508 -476
443 2 -1.2 17.04004360126974 19.77763223520581 6.649494407416366 365 -510 -477
266 1 2.4 17.833714874637263 19.537485571867663 10.161097967805032 362 510 -475
304 1 2.4 15.890764241101241 11.401816755496037 4.290987652628042 361 -506 -468
380 1 2.4 13.124957259159334 12.860622383973816 4.686920599128497 355 506 -477
543 2 -1.2 17.713148973263976 13.134209229208473 0.8484834310501238 367 -509 -474
64 1 2.4 18.067215446580104 12.526106776602491 2.2949429194323905 357 510 -481
69 2 -1.2 14.772526243268754 12.22727854294371 7.963884203793279 366 -508 -494
416 2 -1.2 16.292207084568467 11.835072690725095 5.794363619204437 359 -508 -476
72 2 -1.2 14.379029621561696 11.93943892143705 4.2327957744239635 355 -511 -478
515 2 -1.2 11.857456458175587 12.01143282845172 4.197111058379029 359 509 -478
39 2 -1.2 11.92661088405218 10.791532542424926 1.940152741830598 355 511 -481
233 2 -1.2 18.376485856223056 11.23868829756471 10.258355219697947 359 -503 -480
639 2 -1.2 21.034811000422067 10.823352737030447 0.37328110915044344 359 509 -485
399 2 -1.2 17.073862710829626 11.091026254815207 8.132942599504826 351 -504 -479
320 2 -1.2 14.50457678792896 18.16654545622372 12.32187822394988 343 -512 -473
261 2 -1.2 14.669984180178432 18.21898012999066 14.852172050756028 351 -512 -474
126 1 2.4 15.599228623839767 17.73600498389886 11.250703719694322 365 -507 -480
616 1 2.4 15.98327596523963 17.358651177690863 15.222742597370853 362 510 -479
430 2 -1.2 12.414152365536651 17.5091898919862 13.521983387271085 358 -507 -483
74 1 2.4 11.288089383535162 16.4855758663168 12.964453311130981 358 -508 -473
409 2 -1.2 11.079649179040457 16.685332211073852 11.367953893548485 364 -507 -474
355 2 -1.2 15.597576369491524 15.81094691149292 14.937947510697557 359 507 -482
316 2 -1.2 14.93273488513537 14.250548303122784 12.965730270096897 351 500 -474
343 2 -1.2 11.562689071457344 14.891171269552904 12.990813599742065 362 506 -478
154 2 -1.2 13.335470644676423 14.781307483892292 15.25510473810344 364 -509 -482
335 1 2.4 14.762548344725515 14.47643366269944 14.546508685684115 358 -507 -478
33 1 2.4 15.34755595037078 13.508186159705552 11.560711607739293 362 510 -483
284 1 2.4 11.17242971521529 13.338667280028089 12.800209584716262 360 -509 -478
96 2 -1.2 19.160317912104286 17.612140793815353 12.310621391724096 356 -510 -478
142 2 -1.2 17.17222771135848 17.70314303622296 14.158963169945471 348 -501 -477
644 1 2.4 20.633794343446223 17.276427181976853 11.761724352310738 359 500 -486
527 1 2.4 17.863983910070925 16.917995614000628 12.939111896733596 362 -508 -484
549 2 -1.2 16.68507907337414 16.715466281882794 11.877208258040632 370 -512 -478
21 2 -1.2 18.36494857917436 15.505160709561222 13.462699012804649 365 -511 -484
594 2 -1.2 20.516889872690875 15.796824099506965 11.11322435000503 360 -512 -477
25 2 -1.2 19.055737414960763 15.419531613062649 15.936019653379821 363 -511 -482
246 1 2.4 18.956164625659838 14.572335943050573 14.601869970789513 358 -505 -479
453 2 -1.2 20.36449766392436 14.004044126721778 14.100935047721373 360 511 -484
79 2 -1.2 17.990118274427605 13.374959145871356 14.95247155735064 354 -503 -473
76 2 -1.2 13.319831402960189 20.14119594647674 13.63067799025003 352 511 -473
297 1 2.4 13.643749924260442 18.549414332763124 13.637405900171707 361 -503 -481
595 2 -1.2 17.270845672939302 20.43363893568839 20.850395538689856 357 -509 -477
446 2 -1.2 21.22964736541252 11.628068540092759 14.102918733181406 359 -507 -478
464 2 -1.2 15.486985919572948 12.810023451817564 19.114688004384416 351 -512 -491
247 2 -1.2 19.606722004663567 12.577130243200301 12.16047324341749 352 -510 -479
361 2 -1.2 13.197064409490293 11.90651977892993 18.336828336922412 346 -506 -470
241 2 -1.2 20.607346159177467 20.80023272673613 13.23624500623033 358 -512 -480
424 1 2.4 19.30324161254245 21.20085071141991 12.38280342567474 356 -507 -481
563 2 -1.2 18.844293487859403 20.25691314836231 11.152511378418767 359 -501 -489
259 2 -1.2 21.26677453262899 19.341989454617444 15.308644059926076 353 -502 -484
118 2 -1.2 16.542821330837754 18.977671742120382 10.940874321976208 361 -512 -487
188 1 2.4 17.707051803691375 21.17025315363065 17.17308768076005 355 510 -483
326 2 -1.2 20.71205600470351 12.063830410065242 19.0861513004127 358 -509 -476
211 2 -1.2 14.516180945116595 12.109103486203574 11.686992580190019 365 -509 -476
347 2 -1.2 12.38038952683629 12.335578024553433 13.126975829027497 359 -512 -483
265 2 -1.2 18.073275603942996 21.38289512348836 13.4054905092246 351 506 -473
153 1 2.4 20.8866598210024 12.842744253846096 13.109151521271546 370 -506 -478
472 1 2.4 12.907016794471508 15.135903866575433 16.770984027600704 365 -511 -484
338 1 2.4 13.66470594947276 15.316064043942589 20.991574098096326 359 -508 -480
407 1 2.4 12.291913916814169 18.066374543373787 17.696569028483403 368 -507 -481
158 2 -1.2 11.378723686437155 17.601358555361326 18.950471136806794 354 -512 -479
102 1 2.4 11.300747517128842 17.41726262600404 20.54733791789465 373 507 -476
454 2 -1.2 15.015891811359243 16.15553948689656 20.6169817089981 370 506 -472
367 2 -1.2 12.952505032422424 16.71144336186663 17.149207921840947 353 -510 -483
101 2 -1.2 12.47020245297232 16.38539759468391 20.941363109010624 365 -512 -480
360 2 -1.2 11.512056847122045 14.525127403550018 17.31705154945218 364 -501 -488
330 2 -1.2 14.03503528920274 14.336229812829707 17.58713812267882 368 508 -493
346 2 -1.2 13.386255225678617 14.115739868916041 19.95719840403657 348 -510 -470
109 1 2.4 13.996844025766425 13.246964292982126 18.752755565642182 368 -507 -478
623 1 2.4 18.250154951645946 14.123473578877089 20.741081324072514 357 -506 -479
322 2 -1.2 17.482616371348634 15.547290862527024 20.77612688919983 348 508 -486
436 2 -1.2 18.950359081646337 17.092447856509764 17.85379432486154 362 -512 -475
484 2 -1.2 16.86700799870061 17.593292507371665 19.244835472656185 366 -507 -475
301 1 2.4 17.58487451697155 17.9829262720351 17.853996055911136 361 -505 -484
303 2 -1.2 16.57650807177576 17.548899695541508 16.675602965708055 352 507 -490
224 2 -1.2 21.09397555933396 16.836334577890717 16.431229681886588 364 -507 -478
568 1 2.4 16.48657256818697 16.80724422442965 20.595350181955855 360 -508 -474
592 1 2.4 19.91855533801338 15.99747687288622 17.149155292045922 359 -506 -483
553 2 -1.2 20.829038545381653 16.87261479099279 21.146723083450503 354 -508 -470
121 2 -1.2 20.47773296715512 14.671704737488334 17.91151377075889 357 -503 -480
491 2 -1.2 19.787637269065474 14.452993634080151 21.094289588949824 359 -496 -466
373 1 2.4 21.189972301164126 13.225203172351026 18.04408042292307 350 507 -484
5 2 -1.2 17.954572743220897 13.368024839525294 19.35659514963275 360 -509 -481
406 2 -1.2 13.11146047655721 19.30793053860537 18.34891119867028 359 -508 -478
193 2 -1.2 11.46890408367346 18.72931945658506 16.496287825245044 362 -508 -484
321 1 2.4 13.73002966449267 20.738813952050435 18.734695038023016 354 -501 -486
608 2 -1.2 15.104652844880041 20.531130545153093 19.51218977231817 364 -504 -481
494 2 -1.2 21.180962049193365 12.392280822193554 16.651158364567348 359 -508 -479
598 2 -1.2 17.008734621678613 12.229926315499723 17.11966876130072 366 -509 -481
548 1 2.4 16.963410391808257 12.283549941440363 18.73091303701372 352 -510 -478
215 1 2.4 18.4584297254454 12.6717715534481 11.011847538293727 371 -503 -478
104 2 -1.2 21.421677806578924 21.090360527461392 18.112007138949537 357 511 -485
254 2 -1.2 11.003248401017194 21.47118202658053 21.05198798115417 358 -507 -488
116 1 2.4 16.85081329628346 12.41499218176167 15.524551063359995 355 503 -478
423 2 -1.2 11.284265378540919 18.890388845379753 21.21941581914218 369 -509 -475
26 1 2.4 16.38770078347576 21.389932840831086 19.94058351988304 359 511 -487
334 2 -1.2 15.474660615663065 13.1617496872375 15.177669910586003 350 -507 -475
324 2 -1.2 10.932494939935706 13.10344648571239 11.212358607768042 356 -510 -481
545 2 -1.2 17.832019651991313 19.569758399735594 17.53971942025471 356 505 -481
490 2 -1.2 16.94096870461458 13.155572072958357 11.431777750457659 356 -508 -482
271 2 -1.2 21.401182203283756 19.19305804152863 20.00122929725066 363 509 -482
105 1 2.4 21.432764043401036 10.834551480030312 19.887008937298667 360 508 -481
174 1 2.4 13.49028800851536 11.276985017136978 12.609101784790097 361 -503 -474
532 2 -1.2 17.055908915186606 10.784584445595524 19.290044294070924 360 -512 -482
400 1 2.4 21.16411566523484 11.11635929749571 15.642289957927373 359 511 -475
519 2 -1.2 17.258880284919567 11.031734934863927 14.852898127310521 359 505 -477

Velocities

540 0.0003850451907406688 0.006399857431754301 -0.00016063495176147288
339 -0.00017487469931443418 0.005953574763987098 0.00016732581490329457
229 -0.0008048573491402707 0.005722723694796118 -0.0009496583545019731
495 0.00023654774954847338 0.0062168940800809555 -0.0004938756378525409
597 0.00036952476063014945 0.006910988384140866 0.0006603507789732794
222 0.00013161448938545054 0.006228619856226775 -1.30602641454239e-05
279 -0.00046459464179284487 0.006160778712296653 -0.0008764433581389669
141 -0.00046467204159637854 0.005741969020666517 -4.154052673226155e-05
503 0.00010921233584148365 0.006629664527418689 -0.0001745614548617651
614 -0.00015104643926182616 0.00598050450881787 -5.435408135911659e-05
243 0.0005367974548738851 0.006749875117234615 -0.00033643029480223365
237 -0.0006270583506119926 0.005992099441446291 -0.0007146537691717199
286 0.00013497350768815493 0.00568806453681888 -0.0011368125864596426
234 0.0007770205615589195 0.0058655772198125695 6.609979009906105e-05
273 0.00023312335452535917 0.005410251460969025 0.00032917196513118635
19 0.00024691448234884624 0.006436858763099931 -0.0008849097963544391
327 -0.00010401729494361116 0.006857566337358773 -0.0002900606217475902
561 -0.0005243236420809042 0.005625498932762496 0.0001803429414693679
203 0.0002867313262368629 0.006822998206233616 -1.1755903459899644e-05
128 0.0008841705542563306 0.0054524702713742955 -0.0004618093358411761
552 0.0005472562692038185 0.006119487353709455 -0.0005753430995377727
541 -8.098271011468715e-05 0.005843233859316945 -1.2243809339670794e-05
487 0.00024053042954502957 0.00576034775437698 -0.00015907521785651487
613 -0.0003839405802522159 0.006198427099194313 -0.0006154836641269038
587 0.000693219093404077 0.00544767001137319 -9.234152835035319e-05
190 0.0003250573976235926 0.005583976927311949 -0.0008870948045295398
392 0.00020014411722448446 0.006370769072604521 0.00019891038989068875
499 3.521822503955911e-05 0.005245437508681616 6.438623034235438e-05
570 -0.0005275849657640446 0.006325698959740649 -0.0003599427369137089
356 -0.0005828013416285736 0.00619832660057874 -3.7633689522594156e-05
501 0.00039946873972604283 0.006061089900147244 0.00034680490208107605
312 0.00022890238157200556 0.005205403648153654 -0.00038487481522873814
77 -0.0007138874004252091 0.006473498575312962 -0.0012993314690874992
342 -0.00014608100270974923 0.005868357962554279 -0.00027815858530604677
348 -6.564726779827008e-05 0.005869800104516367 0.00099334822879525
168 -0.0005243802907210194 0.006057635694062898 -0.0010525786924299517
103 -0.0005411241204096462 0.005815443800816751 0.0003905585199222639
461 -0.0006795088254606232 0.006829755117966264 0.000143685455571957
100 0.0001509053310380191 0.006665468675315424 -0.0003615089247581252
223 0.0007335716473896154 0.00615033339596687 -0.0003076604215621344
171 6.12904500243136e-05 0.005017720795784373 -0.00032196672069300216
520 -0.0004224955707378659 0.0062165646574257665 0.000476274265911343
