41 2 -1.2 18.38650563224038 4.97667450067114 1.2815406940310108 87 170 444
553 2 -1.2 12.93427687501373 4.525501317242251 8.998995936435351 77 173 449
111 2 -1.2 12.592608600895652 1.8448541013781024 8.772366308193284 79 168 444
551 1 2.4 15.968470096821148 5.42459883073642 4.951850157036817 82 171 447
265 2 -1.2 20.530551227180617 5.915345898905272 8.010708951458936 73 163 445
273 1 2.4 14.142913112433284 8.561153672446316 8.898680373646604 91 180 444
393 1 2.4 19.63055549923437 4.212227223425266 1.9534063215533033 75 176 444
463 2 -1.2 14.666313439198566 8.702120859676485 5.088533278809671 86 172 437
374 2 -1.2 13.495567887887052 3.11455664591434 6.705332159369859 86 178 447
99 1 2.4 13.459656130818706 2.02653871811638 5.505514095520993 88 178 445
326 2 -1.2 12.100179861533087 1.2199338446462862 5.649248695118963 81 172 444
315 1 2.4 13.442623710305359 3.1626007224118426 8.324830728578544 75 170 433
612 2 -1.2 14.980095878997613 8.498293084653408 7.523574960468457 84 160 444
507 1 2.4 12.732935801490775 0.7256139228139711 9.928921482892768 86 166 447
82 2 -1.2 16.266216522278516 0.8224719786857557 9.312308176600277 68 169 439
263 1 2.4 16.462025119427146 2.3810498646672342 9.045318537655204 81 162 433
337 2 -1.2 21.204213469897894 8.417862504641427 7.403926821304295 88 171 447
444 2 -1.2 17.197339815457163 2.6050698849501748 7.651541870067862 80 163 447
4 2 -1.2 19.237075771562996 3.8976577285712266 6.9187367307561 84 175 445
560 2 -1.2 16.796291272966574 4.673624234865995 6.107102558557937 73 168 442
382 2 -1.2 14.711625969210289 1.0313063433889793 5.612881746807718 87 169 445
233 2 -1.2 17.82904711846601 2.59598975108581 5.030671753251448 81 177 440
496 1 2.4 17.777650325009606 3.4293112274409885 6.412696379423525 86 172 446
53 2 -1.2 14.960453559803156 2.9697101652304325 8.860636807038556 87 176 443
549 2 -1.2 19.619667552205065 8.05861057751897 9.513587124692375 92 169 441
633 1 2.4 20.57620694033894 4.308332413117052 7.742679189712716 83 170 444
431 1 2.4 11.42212097751843 10.23374027033504 8.55764043273448 74 165 434
6 1 2.4 10.873387205282706 8.145751265771354 6.30966997895879 89 172 443
89 2 -1.2 12.420809615742282 7.684014131078073 6.182882023054092 85 167 448
583 2 -1.2 13.691605618296375 7.072704472333974 9.342820830703431 82 172 437
208 1 2.4 13.619640681556694 7.452077540768667 5.129433490012888 78 173 439
15 2 -1.2 10.768562872983566 9.266702946872215 7.453492148404448 84 180 437
84 2 -1.2 17.19372086113561 8.161176421676103 5.893514240989694 80 170 448
518 2 -1.2 20.248397319323008 3.2844916444999503 0.7801317313554249 73 171 450
615 2 -1.2 12.797783985477288 9.440179530105612 8.926910004130741 87 182 441
237 2 -1.2 18.845878296428683 5.731446128058881 19.34981590878489 78 174 443
576 2 -1.2 21.13026236059347 7.03168396349945 18.225559203613315 91 169 439
591 2 -1.2 13.255713348944644 1.6177758865840042 11.169428579470635 75 175 446
97 2 -1.2 13.584513458252697 0.242508987712608 13.299067195666474 88 174 432
228 2 -1.2 12.518138367309746 2.618425016120543 13.4700663353402 85 164 439
109 1 2.4 13.603843309963931 1.7472388516163773 12.707322234407012 90 174 442
522 2 -1.2 16.81049708004224 6.742398824877753 20.431987384090714 81 171 443
513 1 2.4 11.347719786033842 2.7223256437165984 14.54273068981822 80 174 442
73 2 -1.2 15.10526374512169 2.2492457922689666 13.008812226988491 72 168 447
422 2 -1.2 18.167331729134382 0.2329133793845231 11.949083891219985 74 176 440
351 2 -1.2 15.668069645553782 10.263731516514918 14.918709120494434 79 172 431
327 2 -1.2 16.99742537679557 1.897255315994262 14.983311819985 78 170 440
534 1 2.4 16.299977729737552 2.8357747625108916 13.919959939510258 86 163 449
268 2 -1.2 15.536659435403847 3.883162976084358 14.889095885176324 77 172 443
243 1 2.4 17.74604499528766 4.101782050831055 11.435539983370523 86 170 437
545 2 -1.2 17.36825194848738 3.471231986002901 12.884906296986923 78 163 438
648 2 -1.2 19.27077294015984 4.5464971667557394 11.228554127158475 78 157 440
298 2 -1.2 10.933729741910577 9.554641361282997 14.266207013952947 85 173 440
196 2 -1.2 18.46813447909124 8.647859402196804 20.821588274325222 79 174 451
448 1 2.4 17.651859750713104 5.361746698213395 20.412504428920407 90 168 433
392 2 -1.2 17.391059428119053 8.295869185818944 15.199397782359059 86 169 440
324 2 -1.2 11.739248800379587 6.107785296050157 10.809665777239486 79 170 439
516 2 -1.2 13.294915445831428 10.375824785483296 13.789359512528137 88 171 446
3 1 2.4 11.594142277161872 6.316757882170511 20.30216337885909 75 167 446
115 2 -1.2 11.020546300580854 7.119493573314315 13.236120211014486 75 166 440
314 1 2.4 18.128204116298757 6.946321582057676 15.632669621984862 83 171 440
325 1 2.4 10.912932285534936 7.974533220777129 14.606137789544892 85 167 433
16 1 2.4 15.522095690648504 5.468497826148227 15.082539693517889 89 167 443
162 2 -1.2 16.770057368314593 5.365458257641047 11.394631583374279 69 177 437
375 2 -1.2 15.579293114751298 10.021147678360808 12.384537199971088 78 169 448
128 2 -1.2 15.361609338649492 5.9284795482532235 13.540425696465835 85 161 445
398 2 -1.2 14.189046214098445 5.4266974311903216 11.189428468147652 81 174 439
519 2 -1.2 15.610273199335737 7.6019072321554395 11.659096252723629 81 162 443
579 1 2.4 15.45248828627994 6.066925150389353 11.950083380094012 70 167 444
191 1 2.4 16.07108573441809 9.06956580093822 11.212335154523378 73 174 446
625 2 -1.2 17.653633242694692 9.093843755040792 10.994985601386736 94 169 441
599 1 2.4 19.213101239260258 8.696632577234881 10.951398087297749 82 169 440
278 2 -1.2 19.28184463376 6.690280003647028 14.557222732764284 89 164 443
153 1 2.4 11.587688772658929 4.391695141823697 17.08233263333596 93 174 441
157 1 2.4 12.845668752867345 3.4959974066521307 19.562273411825522 80 188 440
43 2 -1.2 14.424462838226857 6.222549291975346 15.961854044742967 71 171 441
124 2 -1.2 17.00099757628656 5.827794796610025 15.609632078901237 84 168 438
292 2 -1.2 16.69699677822504 4.052441869241668 20.242923305688354 68 172 442
428 1 2.4 19.704475847641508 6.261831593671164 18.069399359186278 77 167 444
317 2 -1.2 12.450059627933147 3.4308572410308447 18.011113177946253 88 181 432
512 2 -1.2 11.117389933121807 1.261062650036228 15.215918611435544 86 172 440
207 2 -1.2 11.668289903946812 3.847736285947873 15.614285645178708 86 180 442
250 2 -1.2 11.781440639840458 2.536251332215502 20.283540524943998 82 166 437
574 2 -1.2 11.395996136514562 10.454941535145167 12.01133613378122 81 168 439
223 2 -1.2 14.340814517919863 2.9884053028671143 19.79358767711156 81 172 443
220 2 -1.2 18.21400830617705 0.3229510342076041 16.652748486892964 68 168 444
47 1 2.4 14.90000375234246 0.023233255724665943 17.204427379759455 80 171 428
81 1 2.4 20.989387007644204 2.48634568482483 20.103067037202635 86 183 431
63 2 -1.2 18.100382336601278 2.8431149864036875 17.196059095159193 83 170 436
55 2 -1.2 15.880524199860288 1.291646938425052 17.28153466303396 83 162 446
338 1 2.4 17.280416231540762 1.631410353441548 16.539786086820776 81 173 439
88 1 2.4 12.81999587985699 8.89757481099916 18.902683491368414 81 170 444
643 2 -1.2 12.188804358111632 7.670214456964447 15.512911687957653 78 173 442
262 2 -1.2 20.231510870533018 2.8141210756620665 18.734941431829633 85 166 441
396 2 -1.2 12.234398192115634 5.850171618246469 17.201551720289185 80 166 437
144 2 -1.2 11.942181692316712 7.701572732548466 19.555258938438765 67 175 436
24 2 -1.2 12.008988748943636 10.130733803626077 18.23455899490625 79 170 422
613 1 2.4 13.174574958077413 7.0083520802944665 16.5920827890971 74 177 436
245 2 -1.2 13.569001298219892 8.113760035377304 17.69793045253869 80 173 449
242 1 2.4 17.073257839940844 9.814484309625755 15.522584282048978 83 167 436
385 2 -1.2 17.033098317178784 10.080218678939747 17.09081835577713 77 174 437
103 2 -1.2 13.781678829733327 9.4757051824826 20.056849962953166 77 171 442
28 2 -1.2 12.588906589216364 5.041709971288596 19.994259500713376 71 170 433
295 2 -1.2 16.50821801298108 9.412325090167258 19.449783670948722 85 169 435
521 2 -1.2 18.76726492178682 7.123654301528952 17.09887245031105 69 182 447
160 1 2.4 19.545414480614212 0.7462646110946612 11.316965534495546 79 173 443
231 2 -1.2 20.007569943761062 2.2688702924770263 11.407594316486838 82 177 441
499 2 -1.2 20.13119248807316 10.021812764606095 11.236884514780105 80 168 443
260 1 2.4 20.32481334795895 7.063710734002247 13.402910738724438 75 167 427
137 2 -1.2 19.55788899775524 7.610460255893911 12.092252037270452 79 176 433
419 2 -1.2 19.902804620451555 4.876055551939115 17.251474722009387 75 171 433
616 1 2.4 19.63250245840166 3.3004010846854883 17.323516648505542 84 167 440
354 2 -1.2 21.273719567771078 8.30027339384177 13.805604352751542 81 171 435
537 1 2.4 20.57848650156474 3.6683347786211797 10.844307676684991 90 167 439
300 2 -1.2 20.385829688949215 2.629546801296683 16.07142241377355 76 171 449
634 2 -1.2 20.688500586659654 10.24704748848297 20.204740197972733 87 174 448
31 2 -1.2 21.16654372231871 0.8706897446230755 20.167043450834115 78 163 443
424 1 2.4 14.843681448121686 10.686415580209376 13.637373070236848 79 174 438
75 1 2.4 16.54159336268105 10.694332539283376 18.482637774471044 76 173 434
308 1 2.4 11.066069847209688 1.1494319104998054 20.612390143921935 84 174 441
347 2 -1.2 12.170672037749082 0.00046704718337892934 20.809187333587868 82 169 436
362 1 2.4 15.61717970953298 2.9527293131342476 20.751759224588113 85 173 440
520 1 2.4 16.882637771775716 8.340827919667657 20.606364765520542 79 176 447
567 2 -1.2 21.366431148266788 5.865844527377449 13.223101277673544 85 168 438
270 1 2.4 11.755617264198706 10.74671878653169 13.55323091933481 74 167 447
604 2 -1.2 15.874322557047702 19.850681767695626 8.367612552202049 73 163 433
506 1 2.4 15.518120410324318 21.453119648935687 4.748909840512748 86 174 427
312 2 -1.2 11.601292459126968 11.585889705214981 0.6497905083142688 81 174 435
222 1 2.4 18.60510470972982 21.14727792623786 5.621921122902522 87 174 443
356 1 2.4 12.248624604781405 11.324704390443422 2.0905560269666363 83 163 441
86 2 -1.2 12.936584158082088 12.768647039933192 2.3728453456916614 79 167 447
607 2 -1.2 11.085481767272979 10.9246781407939 3.137240158576573 96 169 438
531 1 2.4 13.999640491767137 13.908814838793711 2.808129574595744 75 171 446
322 2 -1.2 11.52516523729607 21.281427496895787 10.433011990740003 71 164 434
343 2 -1.2 20.416943726929166 17.89125133144787 7.081961943075931 84 162 442
35 2 -1.2 13.283742929471119 14.462064661771747 4.117721014958552 80 168 438
179 2 -1.2 15.36341089674714 13.01947058033606 2.8033178633484552 77 174 433
209 2 -1.2 15.427720754319466 11.332201669745078 0.8298286913717127 81 186 443
167 1 2.4 17.98457665548574 14.586315473216047 2.0758791567877486 80 174 438
29 2 -1.2 14.451967199124459 15.169025603274072 1.8818981643133839 82 169 441
131 2 -1.2 17.25002622348151 11.07029257966652 2.5964013253154397 91 171 458
365 2 -1.2 17.832533705273622 14.221271398527726 3.649736991036255 83 174 438
439 2 -1.2 17.44645495350854 13.252828416270754 1.325228772696719 76 182 439
433 2 -1.2 19.2528556353496 11.11396812712471 4.254331843773438 81 172 440
345 1 2.4 16.369566269051855 12.169647016354904 1.8534324330013259 85 162 434
406 2 -1.2 19.423468959347108 15.17177493293438 1.6671788075079443 81 173 443
40 1 2.4 19.697806447324265 18.339556951996244 8.468544585797808 87 174 432
79 2 -1.2 19.638415111397986 12.342190523008346 10.236427714967686 76 177 447
367 2 -1.2 12.804160031045509 18.537894464501974 3.408586144141778 76 170 438
259 2 -1.2 19.248053307602273 21.401804724828853 7.080021203146022 76 179 436
101 2 -1.2 11.729707351341537 16.565466902905825 1.717996189126555 87 168 440
481 2 -1.2 17.00723315663982 21.297464951506846 5.3700039132053625 88 168 441
482 1 2.4 11.678175497556111 18.05150774418089 2.3769553279787297 75 173 440
132 2 -1.2 11.83379171310434 19.06043428940518 1.148359651056592 87 169 442
472 1 2.4 15.540092264131951 20.91079565627292 9.519486207576044 87 169 435
340 2 -1.2 16.34335923898636 17.877821070696097 6.544977939486885 84 171 440
123 1 2.4 16.22470758220059 17.067151396692605 5.172426525972485 85 173 447
335 1 2.4 13.788297480558365 18.746180005375255 4.646798374388105 80 173 442
465 1 2.4 18.754063708692556 18.438448348154598 4.055618175644962 77 163 440
610 2 -1.2 16.430985238768805 20.45737570432786 1.2602152122894503 81 175 446
547 2 -1.2 17.45563629269767 17.553843835273803 4.283396892272501 81 167 441
442 2 -1.2 13.971983472309573 21.253809093074874 9.574169271118246 84 172 441
503 1 2.4 15.676960268922551 19.200852019754514 0.5625009096289895 87 170 446
460 2 -1.2 15.43170463202457 17.79817584130187 1.3361833582194516 84 175 451
164 1 2.4 15.482751589776104 16.192937262513677 1.1247310138649163 82 172 443
467 2 -1.2 16.917368636490174 15.700889788351452 1.63118411836194 81 166 441
399 2 -1.2 14.682311473805111 20.080909690578107 4.664995922897273 74 176 441
200 2 -1.2 14.816464508494638 17.507260562130575 4.591818820146582 72 166 451
302 2 -1.2 18.719228954894206 19.078217240692556 2.581920244168367 80 162 443
22 2 -1.2 13.636895682513375 16.57320658271867 10.153041244891497 82 181 441
225 1 2.4 16.554780709886575 18.451664825498415 8.02349513926155 79 165 440
483 1 2.4 12.055600034988244 14.768767276264304 5.099594417114459 82 166 440
569 2 -1.2 11.940346462225879 11.61975070408231 7.9530131543275395 84 174 440
622 2 -1.2 12.206571263435288 13.776942485834871 6.343307362173789 86 175 449
348 2 -1.2 11.752086324886559 11.363722860379175 5.487738729277156 86 171 437
530 1 2.4 12.545103655875137 12.233543778991894 6.600754128041526 78 170 446
192 2 -1.2 18.827774688453474 19.64170425030584 5.117354781449625 88 170 439
639 2 -1.2 18.130032453941386 18.592855842667735 8.212358994227861 81 164 434
264 2 -1.2 19.68568627820825 17.336299997573168 9.717142081067772 83 167 437
30 1 2.4 15.89218935273887 13.56875492193678 9.578493082803034 69 171 435
473 2 -1.2 15.18146953073518 14.851901412786962 8.903561161864099 86 167 437
377 2 -1.2 16.408802855435887 15.497631485091459 5.377636401265812 86 180 437
44 1 2.4 21.174311295416288 17.979837208019912 5.651380611283216 78 173 439
349 1 2.4 17.407072100767248 14.253462278297958 5.2199794762657925 83 169 443
211 2 -1.2 16.651675239974615 13.017414694173798 5.952039350473822 87 171 443
593 2 -1.2 14.137606443122522 12.084219759720039 6.48997164397459 91 174 436
284 1 2.4 15.718464315850985 12.021036124885066 6.835328243587554 82 172 442
595 2 -1.2 15.782386186068138 12.417059367111476 8.425581919023218 80 172 442
432 2 -1.2 18.78983377642453 14.55284593273224 5.99720616561961 81 166 436
197 2 -1.2 17.47384724588547 13.796372476964468 9.720310248567495 82 176 441
527 1 2.4 19.085943202921154 13.763549126137836 9.751388564396736 85 172 435
486 1 2.4 14.613625115797067 16.330787688859132 8.918976647883795 89 172 439
98 1 2.4 20.10763066285312 13.990492912221471 6.740374470706731 79 171 438
330 2 -1.2 19.707178834714576 13.988961468178926 8.283136465325889 90 165 426
8 2 -1.2 15.85812030371962 17.3584167544035 8.982026262937154 90 173 443
571 2 -1.2 12.953261715748233 18.624909023603184 6.031849166027846 79 173 447
450 2 -1.2 12.140462242685905 16.283163958870528 5.592529091392203 83 167 443
387 1 2.4 12.497041943577644 17.299939725467674 6.795081612861281 80 177 441
628 2 -1.2 13.73239960395965 16.711343695110266 7.63396373056295 73 163 442
39 2 -1.2 11.196703800789276 17.23653822951233 7.732279369632715 77 167 438
555 1 2.4 19.989589613443883 19.281217184626637 1.5983108539833657 74 166 438
366 1 2.4 20.32269136681194 16.206471991268863 0.8061658540857789 85 167 440
152 2 -1.2 20.297945846812738 17.7295172268689 1.3204350381149772 83 173 432
438 1 2.4 20.173875097770786 21.34069859151656 8.403528461950817 83 179 438
18 2 -1.2 20.096393121518343 17.623687595786357 4.4818940705672095 74 171 437
425 2 -1.2 20.960259730395453 20.018930738172354 2.6606981187853482 84 166 444
401 2 -1.2 20.378845339262973 12.545545346397084 6.093449540777525 82 170 443
469 1 2.4 20.660031471459206 11.552111925350053 4.869638757663853 83 170 448
474 2 -1.2 20.339582366968973 19.77753682961992 8.769332103038089 78 177 443
306 2 -1.2 21.487541776143644 14.772867640499918 6.522775275378382 82 176 436
163 2 -1.2 12.2250074887115 18.75281955843104 10.730045944243304 79 169 441
281 2 -1.2 19.559885170361994 14.9535993029074 10.71176209439478 73 171 452
48 2 -1.2 10.996563581675561 14.990717561019343 14.108282725803353 82 167 445
69 2 -1.2 19.963357524212967 19.879070609323563 15.904471826938785 88 172 425
418 2 -1.2 10.930421200690907 13.974020353993975 11.711626916939666 85 173 438
129 1 2.4 11.675370980706568 13.859991582018258 13.146050976806006 76 175 445
274 2 -1.2 21.36497339515071 17.607938608243757 15.851328051384414 86 181 448
378 2 -1.2 11.546323832327046 12.345088936751614 13.730013738008392 83 165 444
307 2 -1.2 13.250171559543027 14.117097942433467 12.825383899744361 81 174 435
145 2 -1.2 19.734512590668324 16.20289702195963 19.81746894123931 87 169 441
437 2 -1.2 15.198003261477067 15.941026413997978 20.058297583542096 90 164 443
323 2 -1.2 20.137767133530126 20.060761337481175 20.714542319965084 86 175 448
275 2 -1.2 15.7319827132295 14.465474723567095 13.714570765819303 79 176 437
414 1 2.4 21.174892818515378 19.074856202241087 15.229411174659342 73 171 444
290 1 2.4 14.79558373907626 13.679101387755079 12.647740634498767 81 169 437
478 2 -1.2 14.897004179471518 12.237404097330153 13.322432176091267 81 171 434
638 2 -1.2 15.266576332663767 13.540334524977009 11.094753305377587 83 171 422
494 2 -1.2 17.746264136959542 13.287297569790269 15.01385184642111 82 172 439
636 2 -1.2 18.231884623648973 10.781808557521074 14.98751488403092 91 164 435
305 2 -1.2 20.03800677538062 12.602882393590637 19.489978141335307 89 170 449
224 2 -1.2 20.18528233627414 21.06902620707647 18.201430154965514 86 173 442
447 2 -1.2 14.179468537655183 19.724682981199464 20.744877574120544 79 169 440
452 1 2.4 11.014555603913356 19.81352969432478 10.889325134359288 81 166 441
100 2 -1.2 13.396707132710246 17.305820729920107 12.585980678763924 77 179 429
165 2 -1.2 20.773359719315742 21.43604309418439 11.967611044181206 87 174 436
440 2 -1.2 11.260442555555503 16.42756981470525 11.248576135183745 85 171 449
112 1 2.4 12.6296689458659 17.269954677064568 11.19206462164977 83 168 436
529 2 -1.2 13.45274924843845 21.247235118848426 17.821542686588035 80 172 444
238 2 -1.2 20.31644713726178 12.252358677335987 14.596049437221257 73 166 441
627 1 2.4 21.250990968362544 11.774287692287743 20.097336385861198 79 173 436
33 1 2.4 19.637146247795023 16.492714139756703 11.110181952087567 84 166 436
606 1 2.4 16.695310329119682 19.064060886724658 18.141155554582188 75 168 447
617 2 -1.2 16.038253894932787 20.960466019244826 13.408289021296978 83 177 437
198 1 2.4 14.599398406511567 20.80189784640949 14.111138070124698 93 166 440
117 2 -1.2 17.939002827336644 17.50032412551347 14.78133896843653 81 167 446
187 2 -1.2 14.253691375507096 19.256741141028222 14.002319916823488 84 175 438
184 1 2.4 17.56996438521408 17.711739403112066 13.202174906292893 82 162 443
417 1 2.4 17.068671479750602 20.60722548401428 12.239402095517082 89 176 435
371 2 -1.2 16.151502459721875 20.37881552560447 10.916975690282538 82 160 434
87 2 -1.2 15.947002224789264 17.48685043200293 13.27451853216991 81 169 448
541 1 2.4 14.413589871049345 17.668262252931857 13.752053950388657 90 168 439
1 2 -1.2 17.756301279934906 19.22505241712767 12.677147497443418 80 165 440
271 2 -1.2 18.423420769206302 16.83768144358643 12.144578898795514 86 166 438
9 1 2.4 14.022677466972942 15.534714623342346 19.02481699827624 82 168 441
397 1 2.4 19.159261338135842 20.59976666751072 17.081605815951576 83 171 435
215 1 2.4 11.39711933690278 15.769503355687043 20.86026294216198 94 177 441
257 2 -1.2 12.988850374255929 12.273128394412772 17.069985833685653 84 166 440
321 1 2.4 11.634011619392588 11.592658090866603 17.633143652105748 77 180 433
286 2 -1.2 11.039890612935011 12.503118204486409 18.838838159277888 76 168 434
559 2 -1.2 17.62452342009078 11.807161816165927 18.920934219963947 78 175 443
92 1 2.4 18.91382230182554 12.195612899165459 15.349983727562092 82 172 443
150 1 2.4 16.374177421769605 14.15042349991768 15.175819100647722 81 163 440
130 2 -1.2 14.252340116531267 14.02190597448615 18.501398617188432 80 167 441
46 2 -1.2 16.78273854806039 15.525569873171547 15.877460352152651 76 181 438
630 1 2.4 14.458152907586804 12.81227244402691 17.44494831365333 85 169 435
480 2 -1.2 15.343651636441525 13.374556999535265 16.194300629078597 82 165 442
511 2 -1.2 15.234189360704077 11.571152484328639 18.1265940499762 90 167 441
524 1 2.4 20.979576528882316 20.869106155704582 19.58490999736293 79 172 439
217 2 -1.2 19.141955430058577 12.338724488498414 16.944495162698118 77 165 438
159 2 -1.2 18.620263342418543 14.359108651464856 18.385338936756405 84 169 455
301 1 2.4 18.824389462538797 12.777746562854334 18.475756446221197 83 176 435
108 2 -1.2 12.131261276905608 19.512183759659816 19.141203418905356 74 163 435
121 2 -1.2 11.600675868908477 16.462403863190076 16.181090478903347 80 177 439
261 2 -1.2 13.933602526580945 16.98125414062375 15.122826695195393 74 169 446
135 2 -1.2 12.681849125528716 15.785899003790405 19.89212460302963 75 165 429
316 2 -1.2 11.19102234271466 20.660835991741013 16.891479924586804 73 156 445
543 2 -1.2 13.799481901084073 16.422453169502493 17.713830849382248 90 171 444
554 1 2.4 12.406369922813454 20.000514320309403 17.65451837285921 90 163 444
254 2 -1.2 12.909241282494897 18.70442804520352 16.851771808696743 80 173 432
280 1 2.4 19.457133247587713 15.740417587507018 18.308566199283597 67 161 446
146 1 2.4 13.06588183320262 17.13400221736179 16.479096583853057 84 173 431
189 2 -1.2 15.736460780974976 20.288470598390656 17.78561695440345 72 174 451
445 1 2.4 17.46292079287786 16.929206176465435 16.223613412776437 76 178 435
240 2 -1.2 18.61869270981844 16.6671399737009 17.314149240249073 81 173 435
80 2 -1.2 16.429126359055097 18.79525694891253 19.703161803798547 78 174 441
17 2 -1.2 18.18752131165454 19.556380462814317 17.831849027197986 85 169 439
468 2 -1.2 16.478395607900477 17.92758191315321 17.015287076163535 72 162 441
572 1 2.4 20.770955396061122 11.49802368827377 10.977573346077358 76 163 445
299 2 -1.2 21.208913924820994 12.408763543019415 12.234628570062545 88 178 440
632 2 -1.2 20.988424893756903 16.991020555981926 11.821126952596915 80 168 449
619 2 -1.2 21.100914614050957 18.801578134407425 13.655931937446617 85 165 444
563 2 -1.2 20.91533222067568 15.660792899065793 17.607806576727373 81 180 430
580 2 -1.2 14.665537774953412 21.294851937402846 15.617161902572624 78 170 440
626 1 2.4 12.594983365272972 19.971596649098743 20.602653647037183 84 173 447
642 2 -1.2 11.038883790103501 14.200143603920477 20.916026077064387 78 178 447

Velocities

611 -0.006011196307638243 -0.0009848387681547777 -0.0014886660363579512
120 -0.005080220053875954 -0.0012741110485973122 -0.001973911276339797
218 -0.005538598989009162 -0.0017742367445655353 -0.002162606428393146
645 -0.0052014707201567065 -0.001556228825467307 -0.0022842049117082325
59 -0.006302599007702586 -0.0017121198407296014 -0.0016978029610638834
310 -0.006312564358239928 -0.0009924368364248942 -0.002689630914845665
647 -0.004832180702767358 -0.001006945300342939 -0.0020526820142676015
497 -0.006069293119261703 -0.001587804131931875 -0.001606816494202198
471 -0.005794433155333734 -0.0012478013933355282 -0.0010806187015103925
114 -0.006122180079591969 -0.0017169274840357245 -0.0020597814610443677
169 -0.005228879350445979 -0.0015992757272022154 -0.0025669889741601485
548 -0.005435116025260855 -0.0012099868546192217 -0.002502895035747752
492 -0.006310165476907992 -0.0010382867550309393 -0.0024769691805258585
96 -0.004701814180697676 -0.0022573801248491 -0.002039445223705356
56 -0.005267500921135623 -0.0005032035348321893 -0.0008924366245096952
77 -0.004921891263645723 -0.0007216441976390065 -0.0018043474601339606
249 -0.005720174482395637 -0.0014988593915532086 -0.0018441746488229243
542 -0.005705771397100608 -0.0015423209674211573 -0.0023509020038428086
51 -0.006066839670500383 -0.0011812654223326124 -0.0024056079077398778
143 -0.006056734719393106 -0.0007058107664013739 -0.001778738220504936
118 -0.0051251739222433375 -0.0010321392865355666 -0.0023118894565579296
313 -0.0047403731306292374 -0.0013208541043889734 -0.00272999464482032
147 -0.005971891983247495 -0.0012736106737453845 -0.0021408189668298736
227 -0.00464471157971922 -0.0013359974366670478 -0.0021550209238051514
526 -0.006272793474336835 -0.0011324269124125615 -0.00183075799390439
400 -0.005277134733764436 -0.0009012631378512244 -0.002234715394887604
538 -0.00529554606728018 -0.000570536553629536 -0.002499798253610353
623 -0.005587580487997605 -0.0012769043953931444 -0.0024595168843798707
546 -0.006128774052484115 -0.001359379492740049 -0.0015920179038299558
601 -0.005546658059327655 -0.0014807948918809915 -0.00247325060985947
62 -0.0052303354109182534 -0.0012462177154097358 -0.0021545847826968984
566 -0.00567393441337283 -0.0016223947185039337 -0.002268996033502766
158 -0.005954993689136039 -0.0010812618320530226 -0.0016284140456861997
456 -0.0054560343957528986 -0.0010228078731082829 -0.0014457393045084353
508 -0.005915596619359915 -0.0010357667819482469 -0.0022711779851662083
283 -0.0058349342085348655 -0.0015958422158303875 -0.002166763327710593
45 -0.005453319604670623 -0.0011057289434134837 -0.0023403238771903963
27 -0.0052010995516425535 -0.0014138649062316164 -0.0025272098285617967
141 -0.00613088989367476 -0.0012334590537792687 -0.002238325021712498
170 -0.0046821224458647275 -0.0009348129405006159 -0.002029717786778416
436 -0.004556666411470834 -0.00138320219543119 -0.0022903943534601495
214 -0.004933113475403223 -0.000991905476117902 -0.0016373655824066624
85 -0.005765943778999514 -0.0009409026424654884 -0.001933475472046976
71 -0.0055223406295171786 -0.0015038236896714205 -0.001964367710276027
493 -0.0051650525841563585 -0.0015548955594241944 -0.0023945839431652326
413 -0.005051138594487896 -0.0009845011141921575 -0.002865087867735969
318 -0.005362859764798389 -0.0014003811941533722 -0.0019648556718581665
142 -0.005783572308007978 -0.0013507926320849486 -0.0024088993660628813
126 -0.005124645158492167 -0.0011654879656587524 -0.002486525264339324
582 -0.0048173579713664 -0.0009943953859872763 -0.0018183534643432674
205 -0.005695076348873491 -0.0010209521899667594 -0.002721807935895669
564 -0.005316090964600512 -0.001498876434018194 -0.0021581083895484063
57 -0.005396970970148561 -0.0007969809038092456 -0.001689187871401848
446 -0.006184236842868431 -0.001740997407429994 -0.0024241013116563423
532 -0.0059327212606229964 -0.0009332528999211794 -0.001981018800550131
430 -0.005890166634489865 -0.0006558925094922889 -0.001248423955439277
213 -0.005087271477021903 -0.001266884773550461 -0.002039226907618285
565 -0.005634715121252952 -0.0010523831165860065 -0.002244723742870703
204 -0.005561299159866023 -0.0015127194563572229 -0.002198125107419849
386 -0.00583610667865405 -0.0010184477054079346 -0.00301920421309019
588 -0.004251108808314121 -0.000895843643204708 -0.0023160429683504926
113 -0.00600249578602702 -0.001962942928338713 -0.002344511439366343
350 -0.0046792767607115576 -0.0009958123796647601 -0.0015265088562518977
412 -0.0058472790135358724 -0.002002049246542329 -0.0025814109323618697
590 -0.005848116706019199 -0.001889094066384765 -0.001145289587896127
357 -0.005823465431770455 -0.0014627386864809054 -0.002177231727734848
603 -0.004878086988320468 -0.0011025358762990507 -0.0016948795552987103
646 -0.005992133138527361 -0.0009459104171257698 -0.0026985951078106383
14 -0.005339096871212577 -0.0013958854292313552 -0.0019733272998631707
402 -0.005310842626883764 -0.0015430499316219843 -0.002317904138124195
10 -0.005231089659716463 -0.001999033946228354 -0.002504847519840053
476 -0.006163307623755034 -0.0017704458665173982 -0.002536146213472735
66 -0.005463039315394605 -0.0019434886615748827 -0.0019894739468349046
67 -0.006051275168026588 -0.0010425043377452039 -0.0016942679392311566
32 -0.006102334226134911 -0.0010146298318997045 -0.0033427566915122395
