326 -0.006071876492139397 0.0018824852454735214 0.0016074621907386673
146 -0.005517605130001587 0.0015534432918299656 0.0012008704406995098
344 -0.005664464613232161 0.0014420599555734946 0.0009368472488245526
582 -0.005394199110415232 0.000705252793033261 0.0015278116511653404
580 -0.005098540147548711 0.0015559074259526124 0.0010888744400390673
592 -0.005639562233919999 0.001611549111197593 0.0008785160439671664
179 -0.0041739089318028125 0.002204605322372049 0.0019402537537016673
636 -0.005768135623552042 0.0012821494384628184 0.00226020394469945
46 -0.006045519339627202 0.0023037626226510167 0.001255508970171861
443 -0.006244025671065389 0.0013606309332822705 0.0015394208389218026
56 -0.0058389521931655275 0.001910248748914045 0.0014080722081680273
481 -0.005187865549580533 0.0013016869479220872 0.00127194648328354
576 -0.005315780753163774 0.0011410388309439881 0.0011640936364740115
603 -0.005582551019945145 0.0016262288608518752 0.0012369510547557193
428 -0.0053344687819361645 0.0014755831131087098 0.0007845922198913084
73 -0.0053082846968282756 0.0011933992273079417 0.0008001708111896075
38 -0.0050799465428424066 0.0026677605301012033 0.0009818502532859903
65 -0.006515652231122733 0.0005530366849030311 0.000991196900399288
372 -0.005456352003805104 0.0019503146913115662 0.0012036931127539197
101 -0.0053778981215542475 0.0014553084132217268 0.0017623156534244296
467 -0.005635169383434709 0.001462439684805659 0.0016432056471771112
527 -0.005743184106928808 0.0014425140544737237 3.36518998794195e-05
605 -0.005595910032123698 0.00199949751034981 0.00118623155297093
613 -0.005636042527105083 0.0011875268250400451 0.0015312981488242396
80 -0.006377366213452079 0.0013880389957721833 0.0018715599709289224
629 -0.0055942916514086895 0.0021333462604527864 0.0013583824938163827
625 -0.00574463919322107 0.0017429912252858648 0.0014828053314007623
266 -0.005789312708860138 0.0013870140722479747 0.0024421686719144245
519 -0.005638147265406689 0.001263799384828443 0.0010299190551203595
561 -0.005417593498571229 0.0018888188195664809 0.0013290744278600497
562 -0.006448652695196268 0.0015832797289193567 0.0022898967339999338
271 -0.006411369097412982 0.0014304243586464266 0.0010361579753007397
348 -0.0056703663805516245 0.0018139223376570975 0.00199816841017746
497 -0.006267551284331951 0.0016680611962730967 0.0015227648505274332
55 -0.005120535963156365 0.0017049029694958513 0.0008830087918417566
244 -0.005696174297127161 0.0016475721879301033 0.0008154200575921227
317 -0.005756336208063139 0.0007984377680475748 0.0007968294924641541
531 -0.00522941565111053 0.0014798219624682096 0.0014721670007530462
67 -0.005601996623118424 0.0016225598035643175 0.002523254566702676
311 -0.005630464866719768 0.0016247534754260022 0.0018206050123785729
397 -0.005447823954136223 0.0014572936895849284 0.0010411388186059715
484 -0.005715609200601894 0.00124197331010672 0.0011143453147127436
314 -0.005922513856398842 0.001955111837301287 0.0018238750324540102
6 -0.00608623591788447 0.0016151385204455785 0.0011055472530796353
1 -0.006290739841891191 0.0014905951357396933 0.0009750196450346911
96 -0.005592254289670832 0.002295451175945829 0.0015522257294511084
18 -0.0059217393979754 0.0018095160359555289 0.000783466288488031
156 -0.0054300907276036295 0.00048361094143673005 0.0014407036850723803
89 -0.006682462000072255 0.0016818134544909138 0.0018049240037339993
349 -0.005445333705226369 0.0022340766084204535 0.0011323641639106837
441 -0.005499905450450815 0.0012938631224161334 0.0012450046582512112
90 -0.005761206341735247 0.0009281161106852695 0.0013662465485057005
415 -0.005943816535633349 0.0015765083568316906 0.002144127523530052
92 -0.0062924834336895875 0.0013032942757092497 0.0006841511357987545
563 -0.005144467629967594 0.0023352476087119753 0.0024643718494023856
306 -0.006137674922586121 0.002075507300266213 0.0017323102633855013
392 -0.00586112677362991 0.0006723636309788328 0.000987950891513666
155 -0.005814779408953974 0.0013606940303052112 0.0016044778315981816
284 -0.0063030592925311145 0.001223980679169692 0.0012098786771638302
643 -0.0060858217598035134 0.0020218689459569313 0.0014845881548303998
341 -0.005984318369352651 0.001209590860057756 0.002457017491665216
59 -0.005907069215526431 0.00121023636156937 0.0013606408949961507
71 -0.005847305371371691 0.0016555261809770043 0.0012275434828533528
537 -0.006084566841951949 0.0012360737073704325 0.0014605029450690198
143 -0.005570081545382366 0.001517989195880779 0.0014464533748117106
406 -0.005717388762847117 0.0006604912869427319 0.0015730588801886177
285 -0.005241196900226382 0.0013054967702522998 0.0015709085880870942
452 -0.005271498782401286 0.002031689845808204 0.0005066057727590112
388 -0.006384041985751805 0.0013930139712404952 0.0016421872431206276
418 -0.005163949817572429 0.0014695801167755882 0.002184030450134494
620 -0.006244988037342349 0.00200024997050123 0.0012327778236457863
313 -0.005560493550334413 0.001092937994989105 0.0018025228384233292
303 -0.005623043534781065 0.0008636871330800691 0.0013262826298873723
168 -0.006240850745807521 0.0006775702003179644 0.0017467253875243884
574 -0.005282034067777718 0.002064509063273748 0.000609231153555639
550 -0.006601217981087361 0.0015174832627454762 0.0019591809563138294
253 -0.005935527942071053 0.0013748800308533995 0.0010173847793847515
412 -0.005780085240674053 0.0016598236518173253 0.0009641388160899804
222 -0.005962952214233829 0.001304317751521367 0.001212758415952967
370 -0.005162291318403874 0.0019426543024519747 0.0014187636134981865
199 -0.005622463157962285 0.0013137150296024394 0.0013838678501096485
556 -0.00540391579974057 0.0010773929445900817 0.0016981953195263062
41 -0.006301240256374965 0.0013221296861670635 0.0012474696678262593
264 -0.004926429597570248 0.0016966293618604076 0.0010288816484462938
180 -0.0054382460124905285 0.001809670833821044 0.0008415296677262811
448 -0.005940614625489121 0.0015474191994773448 0.0016569089066841697
511 -0.004991895089321154 0.001283504114503419 0.0019559191513529245
154 -0.0057320250140611186 0.001917395087089036 0.0008688112235704148
612 -0.0054478417176733315 0.0021027214532204136 0.0005952663465856355
153 -0.005718315222104912 0.0013737222418452376 0.0013816586884929046
207 -0.006028810819635849 0.0014686762176776523 0.001530383489722391
532 -0.0066318943482341864 0.0018922170894048265 0.0015839326079431324
82 -0.005516628897826241 0.0020076849436640766 0.0011268548891468155
433 -0.005897328641609394 0.0010913604236088335 0.0010275664479902997
182 -0.005367363247472574 0.0011074083355060273 0.0015568023747848825
439 -0.005494057398964124 0.001451445081200678 0.0011150993975672138
225 -0.0058561513960331555 0.0011590263720301893 0.0017202572689195518
105 -0.005622671729706115 0.0008851485186629829 0.001250991178278421
396 -0.00529580901786894 0.0013805749116388264 0.0012767996565769995
258 -0.005394497706256286 0.0003525889089041418 0.0004788730883134227
503 -0.00625577408016987 0.0014586910436612806 0.0011502139394871866
35 -0.00533804098410654 0.0013718205617419099 0.0012339243484986422
4 -0.006251947086742273 0.0008000975684250841 0.0015853134943670467
589 -0.005549322893486625 0.0013024646479460177 0.0018471182161224646
539 -0.0045956702501982645 0.0015573297590748521 0.0007586511189705483
464 -0.005549751544813191 0.002505765876513907 0.0008841988048255219
3 -0.005453731922729202 0.0017161482108648844 0.001097879967916728
250 -0.007265293607147638 0.001912380800237463 0.001337291384469242
634 -0.006171847988340089 2.3500669956895716e-06 0.0009316502559917394
472 -0.005809099699919734 0.0018775729874521852 0.001560204939353847
488 -0.004645563987384098 0.0016711765797912414 0.0014083807353847718
142 -0.006336176360496145 0.0013140082596925532 0.0014129572712361176
2 -0.005778321282163582 0.0011895966010048353 0.0014427847492170687
98 -0.005194768228795189 0.0014176817509569492 0.001837989476912152
176 -0.006086571319556656 0.0021141224451374165 0.0002927410445271278
507 -0.005518609384936857 0.0017665448462564955 0.0009007523347801563
356 -0.00576854564620887 0.0018587700196844015 0.0012352005314150173
274 -0.005760788612230787 0.0008330381391379991 0.0012860934779621183
371 -0.0063074680607961685 0.001682986860948924 0.0006942472994330175
217 -0.005800112002800814 0.0018556720986128228 0.002005780448026085
184 -0.005699327853751934 0.001430439410750677 0.0015078432017501273
216 -0.005065145512591708 0.0018594186372389002 0.001087381124132608
597 -0.006472659152691062 0.0004715853993654175 0.001580001990451381
17 -0.00563601377647996 0.0015176122579489478 0.0014606198871318491
171 -0.006002235563645276 0.0012976426413902492 0.0012357678778616365
197 -0.005606163729757964 0.0016932462693256924 0.0010781754530142886
49 -0.0055574089746720165 0.0014739537420444002 0.0012456786541538718
339 -0.005571241645850483 0.0022573103479644066 0.0016609140462513013
573 -0.005120733458558994 0.0005675928964209573 0.0009560383999434834
232 -0.005894418436367304 0.0015397490412287175 0.0009103035735781632
471 -0.006818430224898378 0.0011655318203601483 0.0014201803305926848
383 -0.005605488216678491 0.0014968025457634392 0.0014452677490778526
336 -0.005109807419871615 0.001434095419055293 0.0014021218684343079
616 -0.0054307451466405615 0.001507117124660161 0.0014835138317317884
598 -0.006067815115645712 0.001949507241605642 0.0015498918350534596
45 -0.00617128570473785 0.0013114704746889012 0.0015886949046866623
14 -0.005974207947817367 0.002292542295483569 0.0010456401363577016
20 -0.005656157879933725 0.0019978081757337936 0.001594116476353708
24 -0.005601553978678645 0.0010446149490914813 0.0004395611146318848
173 -0.006174741689767421 0.002023605660086013 0.0018938981899369468
27 -0.0055142602291371814 0.001199648602453281 0.0014108477564527989
310 -0.004480173048122397 4.392865301578025e-06 0.00036866764908254025
295 -0.005133902523679639 0.0007427969015884358 0.0012249941618668267
534 -0.005889834153994045 0.0019159385715177394 0.0013512792463915304
246 -0.005889360083268173 0.0017469537922848713 0.0012843365431151907
430 -0.0060515696184180335 0.0014513665141959583 0.0007260105638223911
50 -0.004975813340470858 0.001295423785838423 0.0012259438609401646
533 -0.005410419303707236 0.0009831995446570577 0.0007848903499889773
623 -0.005024762310647285 0.0015412700467165297 0.0016649646261324572
88 -0.006149087156117444 0.0012479996436244526 0.001353368562532283
