618 2 -1.2 0.03496217711569284 9.514725689200224 5.56995435039116 373 442 441
98 1 2.4 9.056033389923687 3.149011817663134 10.085077687288777 371 445 440
394 2 -1.2 4.6084464224601795 8.331304890078908 3.902650746438346 375 446 436
284 1 2.4 3.635761875884177 9.53651966867456 3.5655011344749963 374 445 444
3 1 2.4 2.3398140657760775 5.841846290053351 10.248715145868697 367 441 449
162 2 -1.2 5.8059078071917 9.79933767185286 1.391722502998429 361 450 440
329 2 -1.2 0.2231040705745777 1.7286910574332348 1.1685300801640628 370 444 446
603 1 2.4 5.958857753116625 8.550636609224128 0.35569902426750843 371 445 433
479 1 2.4 10.64017394625955 7.981440428442199 2.6936858352319097 379 438 446
320 2 -1.2 1.3353234085441164 9.583630793983637 9.80763044054517 357 443 448
574 2 -1.2 9.549965794176748 4.635692509001971 9.822138343430915 372 442 441
648 2 -1.2 5.086771241613625 3.472487071886769 9.734823170175613 371 431 442
473 2 -1.2 10.628349771985254 9.155019711152779 3.7794210599474978 377 440 440
628 2 -1.2 5.538026386087278 4.947666930454676 7.597789537185564 365 438 444
375 2 -1.2 1.0790394027026462 2.788979516042479 8.012562434027922 371 442 451
335 1 2.4 2.064677895749526 3.502203558976843 6.963472479816321 372 447 443
486 1 2.4 4.418841974655641 4.233219384940662 8.510714416818592 381 446 441
425 2 -1.2 1.1583682136127584 6.446083812667047 4.327260533196287 376 439 446
391 2 -1.2 5.565251262532304 6.071967066697291 5.230593104073989 368 433 448
314 1 2.4 1.0461562845515706 6.250859490802732 5.959315282730292 375 445 443
73 2 -1.2 1.8884894002677575 5.070832213379405 6.625444769287778 364 442 450
344 2 -1.2 1.5650514265928614 7.705332149370298 6.435209035396316 374 446 446
610 2 -1.2 1.907616388185961 2.854490088127296 5.528480526839355 373 449 448
275 2 -1.2 3.560900210641062 3.2915943388976796 7.531530754592457 371 451 439
611 2 -1.2 3.287839226787924 5.14448086414085 9.183128215475291 379 441 443
363 1 2.4 6.179216085386628 4.849493484428215 6.125484286378304 374 449 438
568 1 2.4 10.428713043166267 5.599851930953561 8.885215919668369 375 447 448
502 2 -1.2 5.865156067696615 3.397069924904545 5.554121144833726 371 445 437
51 1 2.4 9.234001999995934 5.7381683560253185 6.0149602766680506 372 446 444
168 2 -1.2 10.196200087173406 5.424437182452678 4.7745771953436105 374 442 436
24 2 -1.2 8.84793079167025 7.315318402272222 6.0045527544681505 371 443 426
589 1 2.4 5.832659035523233 7.538684870355134 4.627726078416416 368 443 443
31 2 -1.2 10.049983301608112 5.39339930561784 7.339677605859937 370 436 446
72 2 -1.2 7.775788147929384 5.057554372976116 6.057293754153484 369 443 443
130 2 -1.2 9.972559914431788 7.119268775202036 9.16991089779635 372 441 444
163 2 -1.2 2.0387613786553387 10.326531766837018 7.04358263227223 371 442 444
44 1 2.4 1.5480008736740536 9.236626425406378 5.983318828243772 371 447 442
556 2 -1.2 2.5717977354327477 9.503896851764924 4.759707837871986 369 429 449
455 1 2.4 0.260299595413818 1.637880417999975 8.796918804596705 372 451 445
511 2 -1.2 7.85755244309557 8.239729014307526 8.117387570929996 382 441 445
466 2 -1.2 2.8739183307044307 1.086471842513511 0.9071238808261752 364 448 447
53 2 -1.2 1.3400020096011749 6.88893060338792 9.563166886455905 379 450 445
358 2 -1.2 1.9577009089889155 2.4197876406686 2.903734451097911 367 439 445
565 1 2.4 1.7597575198814868 2.1860142519087993 1.3339767677184315 371 450 447
582 1 2.4 7.930497908917877 8.524955549046284 6.534002243247146 368 435 451
255 2 -1.2 6.501998101121694 8.417715537278342 5.795398268872624 365 446 440
341 2 -1.2 8.633554287864593 9.934955319336563 6.275181358657929 379 456 447
579 1 2.4 6.192252614238054 0.14475796340387473 9.078172608898111 362 441 446
357 2 -1.2 1.8089193764983829 0.45476611584810567 4.7372667788668545 378 446 450
310 2 -1.2 9.471407156865183 0.6963871890379196 6.498470355859721 376 444 441
547 2 -1.2 1.0895895063693253 0.7625142889240447 9.872857540628141 374 442 443
118 2 -1.2 7.315261584051604 0.7945814885117736 8.134911407874041 376 442 434
87 2 -1.2 7.851921367960587 7.17827547797783 10.618871575370017 373 442 450
569 2 -1.2 7.520421463171436 3.084468155308806 10.507216725211942 376 447 442
495 2 -1.2 5.915156135698477 1.1320478282984603 10.301801477941758 378 446 445
157 1 2.4 3.883639624884451 0.020912260984449205 0.24881907208048776 372 461 443
273 1 2.4 4.168876827225075 7.370106631596699 12.355956482525876 383 454 446
179 2 -1.2 8.652268716064889 2.4941245912022407 17.000420049601306 369 448 434
203 2 -1.2 3.3306166995788504 6.646483785717668 11.23197007325366 362 443 438
191 1 2.4 9.691377540592555 1.2507714238430439 17.256432052037027 365 448 448
71 1 2.4 4.484808075889601 3.0152969760366157 13.478987522595602 376 445 437
89 2 -1.2 5.080088989856706 3.803935531105242 14.719036254116975 378 441 449
253 1 2.4 1.6354982742523767 3.782097922167243 12.470779651459127 372 450 441
523 2 -1.2 0.7030781670041351 4.28412579732301 13.711340234106745 379 444 441
55 2 -1.2 0.6539905406106068 6.753048666138101 14.453307497166922 375 435 449
316 2 -1.2 4.143448351981573 6.618343771859481 13.761900106644678 365 430 447
546 2 -1.2 1.579140205410897 4.780801816276031 11.201454368767893 371 442 442
385 2 -1.2 3.154102058027661 3.753419930268569 12.989099329952381 369 448 440
395 2 -1.2 6.571438621009625 2.473238146463132 19.46360564682446 375 446 440
481 2 -1.2 5.5089563705766205 2.862923556645764 12.258563887344094 380 443 442
583 2 -1.2 5.721312182834758 7.546218740773298 12.023408306439086 374 447 439
585 1 2.4 7.30382773799807 7.443642298385268 12.114684080825489 373 447 442
564 2 -1.2 7.080428356458712 0.39496765799590866 15.581705648946334 375 451 438
447 2 -1.2 7.763869627158168 6.349304824894924 13.20006343539075 370 443 442
137 2 -1.2 9.0826145839352 4.051015209326244 13.037942550609296 371 450 435
422 2 -1.2 10.106560619777735 6.160921918750486 14.233439858518738 366 450 442
465 1 2.4 8.743326196800437 5.310277217730985 13.963084526869617 369 438 441
45 2 -1.2 9.815680503585718 2.3690639766990578 11.275853436497675 384 444 440
74 1 2.4 6.004318106886884 2.661705659394489 10.764973594946499 372 447 449
272 2 -1.2 2.69838227723006 1.3053699991440477 18.16363804950283 378 444 442
117 2 -1.2 6.171799948383979 0.2859135623836603 18.153500792184353 374 441 448
578 1 2.4 9.766112784845935 2.599751852934821 12.877871939438391 381 451 445
223 2 -1.2 1.4659685489741676 2.270149346133194 11.929528607774778 374 445 446
349 1 2.4 9.930379805937472 10.277020389701576 14.932827764052552 376 443 444
138 2 -1.2 3.514115407161165 8.813524874829318 12.602307831449492 367 441 445
243 1 2.4 3.4405925736200462 10.399269458514462 12.738100519882227 378 443 439
166 2 -1.2 8.89181215083562 1.5170598634460124 13.703079264067517 370 453 443
234 2 -1.2 6.53388340291486 9.025250232736386 20.034832977617135 369 446 443
222 1 2.4 10.546486601922085 4.644861498436472 20.582876165582444 379 448 444
450 2 -1.2 3.002792615895815 5.7175836911828934 20.785292989000546 375 440 444
430 2 -1.2 0.7449172152250197 9.095102183932957 13.879350321927422 372 448 438
614 2 -1.2 4.061743234511113 1.5728933706001431 14.063150869867286 373 447 449
107 2 -1.2 9.593004399635547 0.4183154000142786 15.887248724649535 379 435 448
143 1 2.4 8.674704646042882 10.1361359297997 11.557909953870798 370 453 448
258 2 -1.2 9.75179454078962 10.322010997073484 16.551859955401646 368 446 440
519 2 -1.2 8.014184336044162 8.889150682757629 12.399963483980335 373 435 445
346 2 -1.2 0.08816113572663466 8.068091157250956 11.42881424822012 362 444 452
216 2 -1.2 8.94952860680966 9.734746019336475 18.98255822258546 369 441 440
596 1 2.4 5.868070106769415 3.7574190477462173 20.07244714009646 377 437 447
452 1 2.4 7.6719980856351615 8.764477695797801 18.89516158009794 373 439 442
360 2 -1.2 9.025416442112865 5.060176028547729 20.333472372527474 378 453 433
257 2 -1.2 10.258169821121303 8.786925875086336 14.462070164894975 376 440 442
4 2 -1.2 7.099386927549609 8.932294363106127 17.386451328785284 376 448 446
476 1 2.4 2.7695240914613057 4.221343346438642 20.225556661734444 381 448 450
333 2 -1.2 1.0448846264415523 2.622799121034479 16.699680457457085 372 447 445
28 2 -1.2 3.618159575432189 3.4249464099278106 16.84092680406168 364 443 435
368 2 -1.2 4.4882221846446155 5.825306385029496 16.236648984812813 371 449 437
129 1 2.4 4.196056994195086 7.091096897581234 15.283588966759071 368 448 447
584 2 -1.2 2.774209274770276 7.827288729641662 15.464968479296724 371 458 445
478 2 -1.2 0.47589248463931993 6.876589538351109 18.389276145537863 373 445 436
48 2 -1.2 2.015424396717192 3.773086076532835 18.873165938170192 374 441 446
239 1 2.4 4.87058807302729 4.2474160394465255 16.242310705267574 370 444 433
325 1 2.4 2.361238486829866 2.8005317603709963 17.620455012089984 377 441 435
58 2 -1.2 4.27933968971264 3.7526126334424323 19.87607011826002 373 441 438
501 2 -1.2 6.282524346349705 3.904470110341223 16.897757333044815 372 439 441
506 1 2.4 7.906606046663912 3.923028697061994 16.756334379520258 378 447 429
19 2 -1.2 8.398403972172993 4.950193973811891 17.88020746153864 378 437 446
513 1 2.4 8.013333127066677 5.661502383725149 19.251029641078542 372 447 444
634 2 -1.2 8.091536257846885 7.2373528315625935 19.118118022918438 380 447 450
207 2 -1.2 8.238486062982027 4.626607939908699 15.342652487391458 379 453 444
91 2 -1.2 6.525516316903432 5.1605394145434325 19.629861697786392 379 443 447
526 2 -1.2 6.3342019041709925 10.66441150701835 15.496857014839073 389 450 436
369 1 2.4 10.007718465663954 10.59201607398854 18.141027924610306 375 445 438
260 1 2.4 0.7947325191841852 8.427684387906075 18.093581166651845 367 440 429
169 2 -1.2 0.5373463442303226 8.546750069827342 16.476226652679355 372 438 448
598 2 -1.2 5.42754183328271 8.139050084495725 15.419806326490717 380 445 441
613 1 2.4 1.2243110821819234 8.130631077836178 15.076424642639443 366 451 438
494 2 -1.2 4.714386731405157 9.613032816920446 17.32463200837909 375 445 442
149 2 -1.2 2.2974988161393184 8.947430778187664 18.2736653956153 374 445 441
647 1 2.4 3.371766106512899 10.094303451406027 18.031724203404615 374 446 445
287 1 2.4 5.9517738838872205 9.352316003275977 16.342037974230184 375 440 440
236 1 2.4 1.5499967118388298 0.7360812655021882 11.405003641490667 373 448 438
550 2 -1.2 7.725793506907004 0.17770746664477735 20.27560614168923 366 444 446
47 1 2.4 3.7389292634980307 0.11435260378358557 14.655720105913087 372 444 431
187 2 -1.2 5.1788896661217265 0.6580836755348659 20.649549450436393 376 449 440
469 1 2.4 6.415907066377593 0.8808220393792344 19.640060138540566 375 444 449
551 1 2.4 8.476692879821522 0.3153099559300262 14.726107608907576 374 445 448
25 2 -1.2 0.696109345688671 0.3935047573214091 19.2706952098814 378 444 439
12 2 -1.2 9.383316609379097 0.22867204205267264 18.481314145071273 371 446 436
607 2 -1.2 3.012737783703275 0.05239722094141541 11.48596851121347 388 442 440
188 1 2.4 4.035761954887287 16.76618872004846 1.9596090383273104 370 440 439
581 2 -1.2 2.8377119401402298 16.97879397378817 0.8793541757335426 378 443 438
274 2 -1.2 4.375418529748633 18.16803252309308 2.6330040921771025 378 455 452
460 2 -1.2 0.8520687584801039 12.444007320913991 4.872083700301395 376 449 452
145 2 -1.2 5.377359200226052 16.294092277507275 1.1806085632032606 380 442 445
573 2 -1.2 3.6746919636264765 15.694508124299098 3.176923718553312 370 447 444
458 1 2.4 9.574410960204448 11.234442240288956 6.330775364933907 373 444 448
266 1 2.4 10.669336592380905 12.703146244720616 8.6942550661605 377 440 446
484 2 -1.2 3.9544609521218566 13.2630558753584 4.222346223647868 381 447 447
398 2 -1.2 9.943210076516852 11.566538575827236 7.8389766762018 373 447 441
570 2 -1.2 7.925396642266552 13.75901633315632 3.5802759841937677 372 460 445
219 1 2.4 6.666679336774185 15.867288031617711 0.3043545559068441 379 440 441
127 2 -1.2 7.3951062413820585 14.6766273913989 1.1417695558494159 375 438 438
198 1 2.4 7.558500518652383 13.305627982504756 5.093548998526369 385 440 442
26 1 2.4 7.7777578890432215 13.37894188052026 2.0216515800412775 374 441 435
148 2 -1.2 2.21836572866018 12.911980206553915 7.025906252935901 377 457 437
176 2 -1.2 4.257357055267974 20.459878183347364 1.3802761736661684 374 447 437
400 1 2.4 4.492171950870291 19.757073599456284 2.8280219105265956 374 441 447
352 1 2.4 4.756221185550767 11.991241714721529 4.787291917402271 374 443 449
10 2 -1.2 2.1721503720041238 14.396553747920198 10.416279211731561 376 442 453
600 2 -1.2 3.1282802474158617 11.379892600271676 8.990809123693023 377 446 454
499 2 -1.2 0.05245969998069063 18.735303135304623 1.7619540999452152 373 441 445
355 2 -1.2 9.6834778456645 18.850857312351266 9.411186626406248 373 437 439
190 2 -1.2 1.0213771872242272 19.55780990084292 4.075478002857647 381 441 436
60 2 -1.2 3.376077387324356 20.20008722455623 3.867094549658202 379 439 443
412 2 -1.2 9.521628762691343 21.38986079355949 8.974264588057856 386 441 450
461 2 -1.2 4.146040838875185 11.53952204867626 6.201878957369166 376 441 448
67 2 -1.2 9.076945283635544 12.595575528922225 1.4376622151178375 380 452 451
278 2 -1.2 5.954271579440129 20.2143023877773 3.3746189879494457 382 437 446
108 2 -1.2 0.8842748816474849 12.224119970354398 9.972416146787081 366 437 438
294 1 2.4 3.497972940347476 14.82203438953243 4.5124864187364375 359 451 441
594 2 -1.2 5.276527114053305 14.10773093781143 8.232284258345802 375 442 444
132 2 -1.2 2.0166498724630744 14.70978281937091 5.167827711597186 379 443 444
365 2 -1.2 4.540289383615492 15.10892072436266 5.7390341325134235 375 447 440
630 1 2.4 1.195189292387305 13.567412715721938 5.972676900845387 377 442 437
81 1 2.4 5.657438779081527 14.978924755253079 6.90345906091359 378 456 434
441 1 2.4 9.35811317079848 17.725829948828512 8.30709950113193 374 442 450
159 2 -1.2 6.9412523378897815 14.380187142501335 6.1137716695589575 376 442 457
518 2 -1.2 7.913912834821724 18.113089732539216 7.691098852005012 365 444 451
515 2 -1.2 10.56572756817963 17.740900828858862 7.225177469946365 373 439 444
377 2 -1.2 5.992401406364053 16.405698377170932 7.508484749354023 378 454 439
140 1 2.4 6.3662719025136285 17.8343833174551 8.069269051313425 375 435 443
420 2 -1.2 9.166730508935057 16.3354333197329 9.082004343855084 375 436 448
83 2 -1.2 9.581715412728212 13.816301756618593 9.106824456616199 368 447 433
636 2 -1.2 4.9196751595799935 21.267088511833624 8.195129505803692 383 437 437
210 2 -1.2 5.314828956869908 18.86933599802291 7.4750789621405636 383 444 448
70 2 -1.2 0.7914241807662865 20.26871651770539 6.4033518888578875 366 437 446
167 1 2.4 2.0678119455359196 20.365748785102035 5.119517613854083 372 447 439
406 2 -1.2 3.2917354580533185 20.20082012902335 6.274593310120553 374 446 445
160 1 2.4 4.7293044820913055 20.26919395784628 6.915232398801727 372 446 445
410 1 2.4 9.996744415202972 20.310765839741975 10.047967856934072 374 442 443
510 1 2.4 0.687828926975317 13.80545871981431 10.260626017430637 371 449 446
212 1 2.4 9.805205257448765 21.138456223439647 5.305134054548115 376 443 448
122 1 2.4 6.732036656538276 21.034636555390712 4.5245663004033 370 448 444
38 2 -1.2 6.783770583654639 20.312286129250325 9.7645247652599 376 446 437
374 2 -1.2 6.543469375716996 12.297083728533517 2.0683355832887997 378 451 450
575 1 2.4 5.635619233041883 14.279421149068751 9.830892237469117 371 444 444
170 1 2.4 8.772631164930306 14.986057283009051 9.859096104767229 373 435 439
34 2 -1.2 5.864799325667838 20.711044366867466 5.850875756741077 373 442 441
525 2 -1.2 10.665691017679439 19.94152347936925 5.976991072260492 369 431 444
586 2 -1.2 8.313432613794868 20.761899120265042 4.7479817385139285 373 443 449
49 2 -1.2 6.296242464683863 17.898869542013927 9.689825733365083 378 443 445
281 2 -1.2 7.180609063992073 14.739977284730955 9.802568287617964 365 444 454
82 2 -1.2 4.488918799906207 11.833240036234173 0.6920263643718981 360 442 442
340 2 -1.2 8.779087924070238 12.480372550037977 5.705421880692052 377 445 442
558 1 2.4 10.653747217953535 12.209013629860815 1.382180086684972 380 444 440
241 2 -1.2 6.2871918175949855 12.306222085455614 4.937128095144911 373 442 442
472 1 2.4 5.364506793429095 11.247809347980668 1.8868912458181992 379 443 438
121 2 -1.2 0.3190676534353792 11.128881551730224 2.7091572868239293 372 451 441
644 1 2.4 1.9679158397834804 11.03866238599543 10.083278211175028 374 430 436
326 2 -1.2 4.631145911079058 10.919580388354742 3.477095324753706 373 445 446
435 1 2.4 3.0111907732370433 11.562982774160258 7.391326808456997 372 443 442
247 2 -1.2 4.557952612068143 15.230875350525483 10.572975648106393 367 444 442
637 1 2.4 1.6372261385149043 17.832616918483346 12.47557702242997 380 448 447
36 2 -1.2 2.4087006815377223 16.58501343707467 11.78437554511103 375 436 447
520 1 2.4 3.649728921672422 14.529361691073342 14.470288615489821 371 449 450
269 2 -1.2 1.7652278193813173 17.729132515609372 14.087415260317195 384 441 445
32 2 -1.2 3.4289592627520813 14.514315715761223 12.857474857882984 378 437 443
404 1 2.4 3.1617653196486417 15.203378398106674 11.397034500315712 375 443 452
492 2 -1.2 2.7884816341572956 11.12270490257696 16.90957533634971 369 427 439
295 2 -1.2 3.743175392036298 10.829930234002543 19.396543418940887 377 441 437
439 2 -1.2 9.803478297922032 12.149596606510137 18.431851666780478 368 455 440
296 2 -1.2 9.883049468739353 18.36586490714125 13.114759335152112 371 438 439
330 2 -1.2 3.316591306813439 13.118658328854073 15.158828097612023 382 438 428
21 2 -1.2 9.370025282620903 14.509040881148364 14.075237615220743 380 443 437
119 1 2.4 10.173374265477916 14.73357603050178 12.691306597213789 372 440 438
7 2 -1.2 7.6850499506053245 13.012410457258579 15.49501138322303 371 448 446
488 2 -1.2 9.234503964205079 14.999230560994084 11.404591534591042 391 441 435
646 2 -1.2 5.302185597569587 12.886483540392312 19.473137344013857 380 440 447
300 2 -1.2 5.652364634467435 12.953198854215362 10.768252903188761 368 444 452
182 2 -1.2 4.923899529360584 19.557195536189763 11.275433860338712 371 449 442
183 2 -1.2 2.4594610800448433 19.12563495087023 12.048923023634282 367 437 431
50 1 2.4 3.678791791726738 20.174463331820046 12.035740823819655 370 448 444
313 2 -1.2 0.9559824081061947 12.079036035152342 15.33682735001104 369 442 436
641 2 -1.2 0.04105827920080171 14.095352770031234 11.708496113615917 373 436 448
642 2 -1.2 10.352463551520218 20.909489279316773 20.835191074558573 370 451 449
624 2 -1.2 0.19906254065651643 16.408440181386656 15.697133370160634 362 447 443
96 2 -1.2 0.7246514467198973 21.47916713037804 12.590924775484899 371 444 443
220 2 -1.2 4.144104772638611 20.524243646742285 13.537703876799295 361 440 446
195 1 2.4 0.6217801801461115 21.455400765792668 14.201059624236391 369 440 448
419 2 -1.2 0.03740598297720727 17.912295738451103 12.219216716443263 367 443 435
256 1 2.4 1.8172013132355276 16.896873872517364 20.702458339600856 376 437 441
436 2 -1.2 8.666209307091986 19.34757015647123 19.692874856047286 377 442 446
317 2 -1.2 9.38307213387621 20.364598789173183 11.516453860591707 380 453 434
517 1 2.4 2.530716015539793 11.75501682164726 15.454147818811109 371 438 437
343 2 -1.2 7.417263582025015 18.892277304230248 11.959722608231719 376 436 442
232 1 2.4 6.359460047700135 19.095678389050722 10.754338662424141 379 444 449
171 1 2.4 8.753049895414835 19.446739853432597 12.68849207745203 371 434 445
221 2 -1.2 3.054762778247647 20.98931564389661 20.08098086674465 368 441 440
180 2 -1.2 6.5524038921546035 12.335913708702222 13.341238116488105 365 439 440
279 2 -1.2 8.442743937365467 20.436027318872295 13.901991101093168 367 442 432
424 1 2.4 4.085720162895265 12.13038253291093 20.26815600746102 371 447 440
401 2 -1.2 6.132416284510683 15.18614809012737 20.05240449883332 374 444 444
468 2 -1.2 0.7931264302825785 13.735150586970535 18.63322543589198 365 436 443
372 2 -1.2 2.648581488695523 15.613600727266823 15.130493497006784 382 444 437
566 2 -1.2 2.1433971519089337 17.87055155554891 19.451526349448685 376 439 449
467 2 -1.2 5.1149659281358995 14.994000437418627 14.918942710503933 374 439 442
534 1 2.4 1.7199314418954064 16.87849165040298 15.45574147610404 378 436 451
204 2 -1.2 4.26643500331028 18.591891295834294 18.06162431392023 384 444 442
639 2 -1.2 2.1792557676361293 17.681456520753404 16.788563676616576 374 438 435
362 1 2.4 2.649070065148485 18.559050936134756 18.069556741107114 377 445 442
531 1 2.4 9.410103375063382 13.688295100909102 18.31356204028786 366 444 447
555 1 2.4 6.006418774525646 15.560590024283892 16.12310405248074 366 440 440
324 2 -1.2 9.381507297946161 17.035174577792205 18.785754425852314 371 443 440
189 2 -1.2 9.528772746154694 14.132165505128755 16.760460003551845 365 447 453
75 1 2.4 8.617280654063618 14.345048288073283 15.475729888941194 368 446 436
92 1 2.4 8.15620987103493 17.82395559368701 19.49566101579804 375 445 445
632 2 -1.2 5.60132805874917 17.070991965852325 16.4726229715649 373 442 451
61 1 2.4 5.7348238114020305 18.31257474872946 17.469036035005548 374 444 441
591 2 -1.2 6.847460800885639 17.895269934641533 18.552861791836627 367 448 448
56 2 -1.2 2.7200673251956538 12.963514201301894 20.301664859311987 369 441 438
337 2 -1.2 7.564866484629996 15.51863185720782 15.753295883037397 380 444 449
103 2 -1.2 5.7925247838818565 14.668127679137863 17.464254590026467 369 443 444
268 2 -1.2 10.398080794216133 14.756202334715637 19.005858382043446 369 445 444
265 2 -1.2 7.836756915939171 13.796288542593619 18.76140295438982 365 436 447
599 1 2.4 6.240424820377568 14.084043908855818 18.897932846486363 374 442 441
544 1 2.4 2.1682897309601494 21.415805843544547 18.81928148179737 377 450 442
201 1 2.4 6.103810488717999 11.86912757738958 11.85618455046048 375 445 442
497 2 -1.2 2.1133868763633674 20.080340495018415 17.939712359402602 366 439 448
322 2 -1.2 2.145428105493106 21.450780435117217 14.739396813440269 363 438 436
155 2 -1.2 4.572449887013364 21.454650980944304 16.004010582975212 369 453 441
640 1 2.4 1.4601658556330788 13.910321734430493 20.09556513335717 374 443 449
16 1 2.4 7.21459943464686 11.743396520951215 14.676515178683719 381 440 446
158 2 -1.2 2.010247966246361 15.390126920524605 20.202931000831967 369 442 443
386 1 2.4 6.035537774347272 21.24022659968866 16.63457093089483 372 445 447
627 1 2.4 9.07080809797674 20.909433931741816 19.846707297234428 371 446 438
282 2 -1.2 6.244443876688488 19.654491717856555 16.75657619790061 376 442 451
175 2 -1.2 2.4722098604556595 11.022181996013538 11.613110993548926 371 449 449
571 2 -1.2 4.889001868169326 10.902123806054188 12.24901188653791 371 447 449
86 2 -1.2 3.0750062226138057 10.818062132839984 14.246983457828794 371 440 448
151 2 -1.2 10.035533399536225 10.883878566120183 11.96992444647995 363 452 441
475 2 -1.2 7.4579253628858675 11.159872173946466 11.342309739254958 375 441 442
192 2 -1.2 8.584597265131135 10.93928899521663 14.356863791057009 380 444 440
11 2 -1.2 0.26424253913291174 16.948079211816243 21.17813058543018 371 439 434
224 2 -1.2 7.669464463637668 17.03692555938578 20.84660987489261 379 447 444
442 2 -1.2 0.14769623999366407 13.598735124485124 21.027170692596666 376 446 442
57 1 2.4 14.429856611081282 1.2505719387544947 9.052424464501884 382 448 439
30 1 2.4 16.622096765065095 0.5613290488641858 7.008010451925097 360 444 438
214 2 -1.2 17.335710378732646 2.0055509929947197 6.754101008022456 374 440 438
197 2 -1.2 15.489865660799913 7.287160215286327 1.4988825346104147 374 450 444
20 1 2.4 20.408997245847196 1.0319101848527399 1.8145172582072453 369 448 437
128 2 -1.2 11.751949030142528 4.256212037763194 3.0137211809976603 377 434 447
431 1 2.4 15.937938928724467 3.466463377365495 3.695976074675761 365 439 436
126 1 2.4 11.6112993464301 5.465173074144684 4.013898639889506 379 447 442
303 2 -1.2 11.648239139589903 6.837628449612072 3.178355171703825 367 437 432
373 1 2.4 11.907322705145553 3.2803040489988566 1.7732242497110382 364 437 438
482 1 2.4 14.806785176225322 3.0436185859237552 0.7741984887267285 367 447 442
617 2 -1.2 15.57388462146621 3.455945990144393 2.121604605188788 374 452 439
39 2 -1.2 13.30424171703851 3.5780200238660016 1.0233931016018545 369 441 440
139 2 -1.2 14.537380723907871 1.5061733807305469 0.3215967599926011 381 448 451
371 2 -1.2 21.49356695005854 5.9851143989936375 2.000654432759761 374 435 437
498 2 -1.2 18.062009235319355 8.575383582132021 8.923282453011582 363 446 445
200 2 -1.2 19.328567636447797 6.733886064123924 0.7729505698439938 363 440 452
270 1 2.4 20.15487583735304 5.434577806313818 1.2869465536000788 365 440 449
353 2 -1.2 17.537121093690835 3.397107949463376 3.810280770481583 367 436 440
9 1 2.4 14.968019097299234 0.5023096760532378 4.34086932043429 374 442 444
84 2 -1.2 17.160389511402304 7.506057513469242 3.6173128737026117 372 444 450
271 2 -1.2 19.342833492619455 4.5847542973016635 2.3680923251995547 377 440 440
503 1 2.4 19.1188468456605 3.422256536962763 3.4742194128531474 378 444 448
88 1 2.4 12.060587662849342 9.695823983200961 0.43770027186692734 373 443 447
609 1 2.4 19.439879966335532 9.352671956786738 8.571854245474757 367 439 444
90 2 -1.2 13.391233071261388 10.091798883940431 1.2703378933842282 371 448 452
285 2 -1.2 19.703742136647943 2.0738951863652546 2.8239223557151387 372 446 435
542 2 -1.2 11.1706516786447 8.778082733761993 1.426819240845097 374 443 443
97 2 -1.2 15.417232698661447 9.405960640165944 2.849038703039009 380 447 435
205 1 2.4 14.154618846722448 10.392928292042027 2.6678646627434164 373 447 449
