385 0.0018308844745730103 -0.0022095058564731897 0.004920020110982466
557 0.0017837444915565965 -0.0009394594904960537 0.004746914789796481
489 0.0020984193574286247 -0.0020762183293741828 0.005459533856010377
412 0.0018951359668698201 -0.0017944935063877834 0.004998604705850587
156 0.002579752820533468 -0.0025117794360358463 0.005391741093179477
569 0.0014020977787407203 -0.002385455149316196 0.004557251077568781
415 0.0015050252286179352 -0.0021530878601823083 0.004758035957723454
246 0.0013473425969001958 -0.0017715284867913241 0.005264497406625296
111 0.0025022671532997083 -0.0018961844300566996 0.005271428859583444
32 0.0024256185481067046 -0.0018022438751844378 0.00487822416394357
64 0.002408359000361657 -0.0012186667240192434 0.0052734144299839
570 0.0021822631196819113 -0.0013062787255651207 0.005558532327752857
391 0.0029290233093186313 -0.0025995251413148093 0.005584622813105651
424 0.002404352050018281 -0.001240211158349286 0.004571512644236769
574 0.002962887741267645 -0.0026192883134357205 0.005836335423292886
544 0.0013409272722234317 -0.0024536119974651327 0.005337663854908498
46 0.00162949354461755 -0.0009769089180862857 0.004190439163821174
66 0.0029392740405317567 -0.002303098782348982 0.0042294600336467755
196 0.0017602971470654174 -0.0010730608029760082 0.006361382001023707
373 0.0023205962030666614 -0.0021126658176746273 0.005042352381607633
498 0.0007860160794725372 -0.0026293554837429054 0.005748466425765187
493 0.0028610805617061137 -0.0019672318082125883 0.005061516698117448
382 0.0025179228086805584 -0.0018084476985065342 0.005358304387034196
103 0.0021752197768980393 -0.0018637298320516962 0.004133167429155692
428 0.0023266423194017215 -0.0013917868443448886 0.005937718584679677
8 0.003171340809628399 -0.002176545736281919 0.006003374497981905
630 0.0017847578808961964 -0.0014871454694353652 0.005662687087684128
173 0.0026958411456348007 -0.0014375116480607963 0.005272634850357275
416 0.0014111256754963492 -0.0018262967760346656 0.0057021079191610004
323 0.001212011281758775 -0.002415681306303816 0.005539192857800705
492 0.0015160329478113158 -0.0014249428338280706 0.005172898480461473
100 0.0018613753234408335 -0.0012020877977933881 0.0053567103882794275
510 0.0024595943591585383 -0.0015931291228308243 0.005638917871470844
615 0.0015615266231764696 -0.0020850722053235484 0.005171334850883393
372 0.0023796395087618953 -0.002331369055947145 0.006064342158569455
486 0.0021511073894037187 -0.0017327824658756941 0.005342551369973697
158 0.0019354364218664869 -0.0014342859452662255 0.004586444680479696
640 0.0021588657668484713 -0.0019745010611011853 0.0053248025191647876
485 0.0022971470553610515 -0.0017255904771774201 0.004782347068157283
178 0.0022583071985601694 -0.001435892116799852 0.004867647322103971
527 0.0018239758261690568 -0.0018105259042047275 0.005593177791033966
563 0.002214174191246696 -0.0023683964907204426 0.004295061269685012
379 0.002735573103202748 -0.0016408529745679337 0.0054600872046108705
549 0.0016299618038120604 -0.0014680986431545512 0.005511280168116908
292 0.0024381154825823988 -0.0017105444665839497 0.005783704883102176
329 0.0019302802728160791 -0.0021516369651117698 0.005560250611144145
174 0.002427641714862634 -0.0013531592904125922 0.00432677099656874
220 0.0014330373589514895 -0.0024937950461277293 0.0058081998379488926
72 0.001414542976213512 -0.0016696517700222748 0.005809359962814336
384 0.003184105620796347 -0.0013398008323737504 0.004980664031241055
36 0.0019847183741599998 -0.0016797059795168872 0.005300426349431835
538 0.002530293987591882 -0.002158310325224842 0.006106346706238345
348 0.0025556106129907743 -0.0017910616337813475 0.006293525230854361
579 0.0018679878777463131 -0.0018249302647553175 0.0053332203012287464
256 0.0016868158215072205 -0.0021019545983023457 0.004876737753669958
587 0.002128403911285092 -0.0009711537282180543 0.005736906312409116
159 0.0025509154154530487 -0.0020462599050795746 0.004921819391174143
285 0.002002958336242451 -0.0019147543836842992 0.00502802384655479
181 0.001639787013170809 -0.0029559163673134148 0.005973669283069869
548 0.0011330201032370756 -0.001303293252533284 0.005536672338433742
441 0.0020566119054717547 -0.0026712692465269217 0.00496586640209337
409 0.00255396415061505 -0.003234616050131567 0.005100619628488887
49 0.0021199188937956817 -0.0015723837525490336 0.004994435374864212
562 0.0022948854530195992 -0.0020793929422905644 0.006134043339395338
44 0.002254429861258442 -0.0019821480002216257 0.005325433208782458
175 0.0020247945123893483 -0.0016737858391454533 0.005946227578112077
31 0.0014100158686593848 -0.0011025076726754398 0.005604047091036467
597 0.0025852612937579135 -0.0011761607719825281 0.005701779895419837
511 0.0007941542598577829 -0.0009298635829875336 0.005868699237492556
504 0.0016404743071381444 -0.0012123279454601668 0.005284253274241039
85 0.0018333801287872824 -0.0011005949016699595 0.005492975304919548
459 0.0017831919926473065 -0.0019148442009719823 0.00514742462367003
565 0.0025979671710395034 -0.0020765810293768834 0.005193973801981281
303 0.001996919193740061 -0.0008426311925134663 0.0050078373187816124
337 0.001095460870665951 -0.001627495658841699 0.005400132981390093
644 0.0025654858408148797 -0.0025272953238842212 0.005968972529944612
572 0.0017165476714462212 -0.0009575416822672495 0.0055798312928946325
237 0.002211704171734583 -0.0008979420334530132 0.004665416201108581
291 0.0020682611882360804 -0.0017750374610946999 0.005233704237810872
139 0.0016691022199789025 -0.0026567538357808447 0.005213042901328543
295 0.0018268742919126026 -0.001788778733933904 0.004606701257590772
509 0.0017985543280274663 -0.0012562418445653662 0.004249818585504053
580 0.003003639032973857 -0.002434937052892007 0.005422298002577199
645 0.002092685095760177 -0.0027445632529677897 0.006390911963490853
304 0.002221597972304818 -0.0024414806031086357 0.005119509272212687
529 0.0025298439414712594 -0.00247287270082684 0.006036819813441586
468 0.0016527549368775985 -0.0012923156501176212 0.0049025925666085005
345 0.002538907556840516 -0.00261228059971904 0.004987918719088499
107 0.0024990985945935397 -0.0011398644904992445 0.005185101155648402
145 0.0017193932743419056 -0.0005628277934780608 0.005004557632974255
641 0.0018695765639434355 -0.0012463129995990182 0.005634029961890805
620 0.0022610948841573562 -0.0017833391623913134 0.005645619859188337
222 0.0015995774539796905 -0.001482677469077644 0.005474280470159302
202 0.0019175238445217422 -0.002384842879485932 0.004358921935819012
37 0.0029912418886885827 -0.0015967760766314254 0.005195255100627409
477 0.002566105988802181 -0.0015842370340871264 0.0060145550717545775
604 0.0021507952471632604 -0.0018321442537155357 0.005029763481632493
187 0.0024217353971505047 -0.0022425532389902087 0.004739012114025566
638 0.001729619885384019 -0.0015523685221671896 0.0050221436348147856
244 0.0018900697052333887 -0.0017005893843905133 0.004170886401212761
311 0.002142622749352516 -0.001639180672235318 0.0051286721790777656
56 0.0025681507958785527 -0.0013520158913999287 0.006298746104305326
213 0.001094978851001974 -0.0025281827963840433 0.004471977089689116
154 0.001059408384590482 -0.00203108491725831 0.005027843766817211
305 0.0013674747313229619 -0.0027336907190367746 0.005806559459195755
314 0.0021586471187281073 -0.0023693082628396594 0.004710483655961414
350 0.002552391403084897 -0.0014293181683459576 0.005290085143368785
336 0.002139969529811546 -0.0013366397813810386 0.0056834071540183585
308 0.002252666206543277 -0.002410467268757688 0.005209666722737736
69 0.002686590543073067 -0.0014720521805291211 0.005669588497869461
195 0.0014776353920670975 -0.001375341641578111 0.005730884260622147
617 0.002485645597390708 -0.0019677468697044086 0.005726113905464941
241 0.0027523869087301396 -0.0018765682316726768 0.005263512900740233
413 0.0026799303344078817 -0.0018879195388087616 0.006447471717173027
26 0.0017767819749626588 -0.0020496995148860282 0.004785127039495907
596 0.0011631638557669586 -0.0016711539934975012 0.0053621762151808815
449 0.001130545649845246 -0.0004085885982921813 0.004492880926258827
302 0.0019494583448501288 -0.0014330159153283064 0.005755303439434925
266 0.0024204914464390605 -0.0020375764406804623 0.005279718233966609
208 0.0022475481370557776 -0.0014154163402688188 0.0053152293168552515
643 0.0020669050014769028 -0.0024736624911537914 0.004207085950545174
234 0.0016538916967740788 -0.0018707255880721842 0.005045514412353428
102 0.002317585194545098 -0.001753584093789224 0.005669665920167381
180 0.0014642261925158237 -0.0024820154706037094 0.004910104858495026
629 0.002699880917027501 -0.001992613368799952 0.005047548871099668
133 0.001981212231799746 -0.0016880380015062797 0.0057309692981662155
446 0.0012297013640647377 -0.0012598459830969223 0.004758418196709816
113 0.0027112205733698896 -0.0018180048884247873 0.004969102002933332
458 0.002379450171439289 -0.0016761465781237684 0.006090227865789244
523 0.002331688530046561 -0.0013225336785307876 0.006779191732234423
263 0.0020361611878721214 -0.001575944332457639 0.005194157777638131
299 0.0019233510648790323 -0.001667522590699102 0.0048199371660740346
536 0.0021943561925352718 -0.0021642642911041798 0.004915846374629474
300 0.002832451947065151 -0.001865446481923091 0.006178012564817634
127 0.0024584459679208035 -0.00193351835251445 0.004778782260184642
238 0.00247465178531871 -0.0015865037878244307 0.005611319462155117
287 0.0021132068649741104 -0.0014260559401963154 0.005346692503019814
250 0.0021607303771373878 -0.0004049325928504072 0.005366946067570023
499 0.0020362416381196806 -0.0008088890057580154 0.005858294033942482
58 0.002800685326675862 -0.002204026006527746 0.005704281942318094
626 0.0021119643142228045 -0.001996502478524627 0.0049179261812725425
259 0.002630986074015411 -0.0026487326316233482 0.00640893819331975
426 0.0022465041444247797 -0.0016151166948119079 0.005694979391133012
122 0.0012536793411808155 -0.0015733376518072147 0.00518859517981236
17 0.0022961224789911213 -0.0022232513725442744 0.005920647504168901
365 0.0013657501735272193 -0.0018669793864930424 0.006370266195417279
497 0.0017463020863608973 -0.001657398548173379 0.006023226924346066
633 0.0017458691453583006 -0.0014888068146439125 0.004526086930059002
591 0.0022572423029589106 -0.0009458993769952515 0.005331374109878807
22 0.0018722451607122658 -0.002227731486524075 0.003996289892651302
275 0.0019044033150387703 -0.002614329165125628 0.005434731768725122
376 0.0015107382557654411 -0.002002799043525995 0.005063604860041621
309 0.002387836752671707 -0.0024025359702560976 0.005417476252981379
594 0.0014064380443665832 -0.0025541422026447644 0.0054061139800740355
577 0.0022124027183463993 -0.002220208118838033 0.004827113165581126
520 0.0019769937720516637 -0.0015837085753100172 0.004643373875531138
532 0.0016379937235563259 -0.001338887440679943 0.0062192882933146225
400 0.002402124647236648 -0.0020316741406074808 0.0048317542587740705
588 0.0015312594773558006 -0.001236241322042051 0.005748263990970352
317 0.0017603944620637653 -0.0013892555799887244 0.004860973281597863
470 0.0016542066105859285 -0.0008659713431027017 0.005716211850209979
236 0.0024820005718235163 -0.001775579461546543 0.00404186745803896
166 0.00250138507172442 -0.0026446824498939443 0.005593155122419632
353 0.0013078716361780071 -0.0016690306618756389 0.0065002118339749495
50 0.0027726046323088044 -0.0021329899035297493 0.00595726697754459
70 0.0020898832974529514 -0.002057898581970039 0.005678306793212475
552 0.0017861473661287283 -0.00018450752242279829 0.004925531199764997
298 0.0021937514408404764 -0.0022851547689381035 0.004848392161862439
377 0.002982049549723046 -0.0017268634985756117 0.005172082440009977
151 0.002717146340195055 -0.0024815030984331075 0.0046628003385637586
74 0.002369949598447287 -0.0016492135372160389 0.005751215938984488
473 0.0018648568282192935 -0.00252109614258643 0.006658903463860001
95 0.0019251270260423853 -0.0013684848271074714 0.005947869915862033
370 0.0024774342869753638 -0.001626192151150317 0.004955598723138295
13 0.0015703369727706506 -0.0017153704944559787 0.00555066882877614
584 0.0031716295728927905 -0.001592782575468936 0.004465152490941548
451 0.0026201967058532265 -0.0014710917493276341 0.004969155003813529
286 0.0018325341846019666 -0.0021953923744935312 0.004329933097714432
232 0.0017778361590608854 -0.0014874551071693521 0.006004637923754721
203 0.0020788950004108557 -0.0012573239877092877 0.004918774721469424
228 0.0024305445501869955 -0.0010537265897791373 0.005012046406503027
460 0.002760967634976988 -0.001412319895668854 0.005024863901850521
462 0.0027702043772168793 -0.0019273515502645354 0.0065540074197870425
170 0.001974012476031362 -0.0017578186928293806 0.005768783676494218
419 0.0021143657791818362 -0.0007024148699666877 0.00634448122816752
179 0.00166038906048582 -0.0023814384909152018 0.00523801844031916
35 0.002241113646483119 -0.001567463052074105 0.005258551655762971
394 0.0017374796960496386 -0.001758515827882129 0.005003760825954097
503 0.0024580473508103223 -0.001940316840256115 0.0054209787203298955
277 0.0016484330287612349 -0.0014197237594911721 0.005684263061731647
358 0.0022674911194703736 -0.001331691735557269 0.005320911098023984
312 0.0014248981418502936 -0.0023984343881598615 0.006300879500584708
261 0.0017558697492449102 -0.000671973551117364 0.0038018074790354827
25 0.002798341925281815 -0.002730330052439316 0.006209593810549752
453 0.0023745530989047483 -0.0022654043770059915 0.0050816056230198175
171 0.0025903527460684975 -0.0019493185760061837 0.0057857475356398605
354 0.001883331984210741 -0.0021413634909012757 0.006191413606230213
96 0.0015167285962887492 -0.0021836631280273476 0.004970652680728419
397 0.0015397573485227962 -0.0014788620951156088 0.005931540133212255
41 0.002126764886283556 -0.0023657093826277924 0.005264496153803919
255 0.0022682751233971195 -0.002585545511019672 0.005197023523325183
231 0.0013943312388656154 -0.0029427735500864687 0.0048089992756165266
281 0.001839458147446832 -0.0016971896973010203 0.006096388677497606
417 0.0017517579246224878 -0.0013700500020752506 0.005634754591511995
427 0.001865457746164078 -0.0019868237073223695 0.005557367266372857
280 0.002844324763633371 -0.002244179045218109 0.004512073332609713
185 0.0028410242783598084 -0.001422975781426229 0.00579687722525492
172 0.0026014719972090442 -0.0012981817746659972 0.005372745145475553
98 0.0018255802910701869 -0.0014000372460862864 0.004902600357132427
192 0.0011756264349728433 -0.0016123165017598213 0.005655221184026481
62 0.0021904218703822313 -0.0014186755789836977 0.004500903637489175
445 0.002017346868539857 -0.0016611691883968462 0.004787630711664382
476 0.0019637500790001565 -0.0018879663054858719 0.005405479686807532
14 0.002818402986245527 -0.0026043017996783173 0.005571145946521113
65 0.0014891312877721534 -0.0017086574065888526 0.006098634365080239
343 0.0010007764805115415 -0.0019799940667800347 0.004870850858729608
12 0.0014970691020701175 -0.0030079213049641587 0.0049387333814063916
411 0.0021087189186355317 -0.0017936074201836477 0.005283046400752615
132 0.002795424205129788 -0.002063987680168526 0.004468089381832498
534 0.0020569451576825278 -0.0016385356812925295 0.006193999519073961
90 0.002094940623075741 -0.0026133054573279093 0.004729451782392761
550 0.002083784476933776 -0.0023648059300783297 0.005496269435658824
530 0.0024131082194664044 -0.0009419722247889133 0.005874871884082935
252 0.0025021401420547264 -0.002433017897039834 0.004950081969545297
39 0.0021866585120853383 -0.002247886871195573 0.005170180560722039
163 0.0018171798787580073 -0.0018542860900417882 0.00472022518994198
433 0.0019232289316880803 -0.0015047561554815507 0.005914886278893415
356 0.0019133701848166524 -0.0015326583141357763 0.005422941389263958
469 0.0017008899457142603 -0.0017347047146409997 0.005150013043438379
80 0.0023295811961974704 -0.0023909095723159777 0.005770904964804102
321 0.002906174504798056 -0.0016052217458900017 0.005085494584981364
625 0.0008517869524354744 -0.0021134241586282052 0.005407170695211723
76 0.0022460202004452342 -0.001824517929857997 0.005117440458326429
420 0.0025229985094222685 -0.0024533845398656867 0.00498438886312331
140 0.0023226119084569013 -0.001895927208234983 0.005918961155774768
632 0.001489532214624908 -0.0020470371059451696 0.004596774797373758
5 0.0029199482011451274 -0.0011864754120556823 0.005907098789276729
568 0.002252954602617633 -0.001491937605953129 0.005004534633418791
500 0.001988096784797931 -0.0027336093160697395 0.005928907625799131
164 0.0022537340699940846 -0.0018891000730914143 0.005844966098086253
51 0.0013079721813420101 -0.0019523185022991476 0.005468971293696443
623 0.0013629547002578632 -0.002255909625825556 0.005746416943694461
162 0.0027217848053864074 -0.0019290403066444483 0.004593148323343788
636 0.002308983466616523 -0.001603434570967236 0.0046884075270045055
368 0.0015199458584259893 -0.0017499914092970533 0.0046462298133739584
186 0.002356186080458648 -0.0013743513938099376 0.005343810688083672
134 0.0018464242553518336 -0.001180377487129954 0.0049989555645059604
313 0.0016563121923741562 -0.0017312309895108188 0.005113274992160294
624 0.0014826586361905971 -0.0016816028209633918 0.005569102558937185
24 0.0018869021591717326 -0.0015522082766706096 0.005033110200085227
93 0.0010014169044530257 -0.001925009993786225 0.005198797305906604
328 0.0020015594314485925 -0.002322982819095816 0.004926486467768021
592 0.002009645862936071 -0.0014841744380391245 0.005203477379146135
248 0.0015706304349096408 -0.0017034289605383814 0.006361625612510847
6 0.002202959161113676 -0.0019902688614378754 0.00570793040536619
612 0.002852269053473803 -0.001872964300091532 0.003947738749797045
410 0.002111436197926507 -0.002290251572319596 0.005624426662507334
515 0.00231585649577506 -0.0023190575444207804 0.005324883384636777
105 0.001555511380414282 -0.0016407051925738311 0.005472267483675021
121 0.0015859190048011422 -0.0020016608241820656 0.0040747751559567546
143 0.00246820996349846 -0.0013943084059799813 0.0046318131635150065
43 0.0023602043953772065 -0.0013380233814215636 0.004623700384521044
631 0.0015802763175936764 -0.0013246655124109898 0.0050977810955950345
147 0.0021085588752399378 -0.0014893453823753235 0.005695855874359232
270 0.0018921228450351547 -0.002198976780702548 0.005235332346740205
628 0.002658126880841995 -0.002259808981416104 0.005133068951861501
115 0.0014972454700396614 -0.0026109870866800403 0.005810426531169234
383 0.0017448063724406794 -0.0018495605621109755 0.005372409306730391
165 0.001935771050339974 -0.0016491818818602907 0.004992506268914358
590 0.00290134764056733 -0.0018043887300199528 0.00536215971892854
223 0.0021564362468145673 -0.002210128051264421 0.004577816772089043
194 0.002324281378030537 -0.0016676521824430318 0.005270934362558143
10 0.002658873999225886 -0.0020462392938616794 0.0064831591529166625
611 0.0012511482386683994 -0.0009410950664375345 0.0055373616440262015
553 0.0028144776899759905 -0.0014388397593616702 0.005708727672959955
209 0.0013861234191983765 -0.0015900406715672801 0.005698894973302859
608 0.0018569008100474094 -0.0018981910136852236 0.006650854597612588
582 0.002466843862996312 -0.0016958737188821143 0.005706049788336585
423 0.0020908873239300395 -0.0018487880056455694 0.004854571485065871
614 0.002430949736494191 -0.0016904761742050198 0.005500363177972771
199 0.002276975561165184 -0.0024793330682790576 0.005952426662819533
294 0.0014939315353632748 -0.0015598381830994657 0.005072635960192503
200 0.002446520665144385 -0.000708261908793455 0.005854875677690733
239 0.001635592068567669 -0.0014248911216897917 0.005492766848122029
108 0.002689810317856133 -0.001269818335103728 0.004847456795708534
387 0.002732158527752983 -0.0021237535568578757 0.005918487004403853
282 0.002572081290546529 -0.0029319326157434948 0.0048961626958791745
114 0.002353529344342811 -0.0016635957671101355 0.004507138365162317
602 0.0018130530498252158 -0.002273338126504165 0.005371675596776008
484 0.0013850743582277149 -0.0019061476419971626 0.005381650769621288
516 0.0023192049886529825 -0.002403767871337386 0.005757378385040322
160 0.0029605012497322634 -0.0024568980288086116 0.005571330721102384
595 0.0012971651901173052 -0.001176579017927316 0.0061101680671367
60 0.001980112519025554 -0.0010434249892707934 0.00541099328289225
322 0.0022117651769370463 -0.0016247661176758113 0.00433819528633037
425 0.0018536005045580331 -0.0020858636770783646 0.004748282805956675
573 0.002458567715043804 -0.002702816254585086 0.005507394857112763
230 0.0013443931507183414 -0.0014447917607122588 0.006007055013216986
393 0.0025400677566217588 -0.0013356341675236393 0.005536465051748342
109 0.0023088118253865313 -0.0014253112721578428 0.005393335089504742
97 0.0018816647593362737 -0.0017489800845246473 0.004953674476638733
135 0.0018156185509578167 -0.0018891650988592669 0.0049446909544092355
505 0.0020031904445755185 -0.001311546944527749 0.005239690818466363
28 0.0024671729655783505 -0.0016281501059072325 0.004967438408098176
517 0.0020990620874856273 -0.0013645841091076412 0.006073986507082252
421 0.002261275651658024 -0.0024914069732790574 0.005033970191634599
320 0.0019486783738203125 -0.001370854130527336 0.005904152440433959
306 0.0013905558438892423 -0.0013761056460105314 0.005071151918595231
457 0.0024872988950170646 -0.0017895805495543255 0.005585479696375829
86 0.0023417751917704545 -0.0026063273715975555 0.005061710148647779
452 0.002663931347295455 -0.0015402546078376652 0.004484902559469299
606 0.0020828460503769302 -0.0020347153294979505 0.005210095473247772
388 0.0024657750947881373 -0.002574031020354556 0.005184604868980047
495 0.00271854864714221 -0.0014069957702012475 0.005092079919344818
481 0.0022108405021196197 -0.00248767622291263 0.005678922774504376
75 0.0022284852584082836 -0.0016648337633645236 0.005412223688953319
637 0.0018801941319277651 -0.0014743678139363483 0.005680705589351329
331 0.002391277820020932 -0.0014511490646345643 0.004875908553345921
558 0.0023323590163284017 -0.0012623826861425146 0.00582741977930959
99 0.0015853189251504437 -0.0014667563194464101 0.005219358873218524
268 0.0017686949090991596 -0.0011531939013374839 0.005012655847599803
27 0.0011621959435155612 -0.002670430513004529 0.005246146646099911
418 0.0018119834504453157 -0.002595115301581034 0.005141167972191451
474 0.0020577148895245642 -0.0027235608073217007 0.005359496500233766
148 0.0025560755898422567 -0.0019883196419418214 0.005441808814393541
438 0.0023854582738600523 -0.0017693418474376164 0.0055092759057917655
77 0.0029712075158464155 -0.0012462215669837996 0.0052396905044821435
482 0.0016449708469538896 -0.0020110234711659594 0.006136637945036051
210 0.002753385802195926 -0.0017278345731561655 0.004330162446737829
359 0.0026167911930363016 -0.002152554913552813 0.0054482173991467365
522 0.002156481544566816 -0.0022742566613870342 0.0055923898879462735
216 0.0025132626733828023 -0.00076384107127918 0.00484618092916281
55 0.002534192173464558 -0.0012706418569902987 0.0055367733748631935
144 0.0012177686643800806 -0.0013195169825329749 0.005553452532241731
506 0.00206617843103499 -0.0021602461890150703 0.005252975548167321
83 0.0026454611125623353 -0.0015734888724882414 0.00549950638432912
23 0.0015399032649842522 -0.001925722226295532 0.0058946274955745
344 0.0016353794737204107 -0.001117133396610626 0.005350248320199716
589 0.002293238518584192 -0.002271988403478273 0.006099581686021714
176 0.0022670236946837094 -0.0024215344440151783 0.00450857805929837
198 0.0017042637973921598 -0.0026700907481756265 0.006043437400385667
274 0.002158674524414927 -0.001284698887809589 0.0060232613927349325
91 0.0014972873599777066 -0.0021379167018713923 0.005587396938139425
607 0.0024395784295889776 -0.0025559871886768216 0.005982331845375832
545 0.003435459037935013 -0.0018517971849497771 0.006203678231789054
211 0.0018210060905558244 -0.0016302164356735984 0.005715247818456242
475 0.0026525622860250958 -0.001999945253092657 0.00557202778517128
18 0.0023629984490592297 -0.0027612597303740146 0.00567393975701601
390 0.002412308344423523 -0.0014162486773806068 0.005762788226279991
429 0.001982045210541923 -0.0019334552415286455 0.005827640006294782
546 0.001804638123634209 -0.0011013591014675903 0.005077075460213361
556 0.0024641141798855447 -0.0014936763273601605 0.006022215300399598
618 0.0018771990167297465 -0.0013680912563889618 0.00583860014997774
191 0.0012573478107582889 -0.0029289662202206545 0.005865731361994542
101 0.002243612330546662 -0.0026883955335591384 0.00519897962036439
226 0.00211251054279146 -0.0014225069725912446 0.004879143391976681
310 0.0022150463734817638 -0.002564604692709572 0.004334420811350648
136 0.0020318811516405037 -0.0019284480631989328 0.0054259920155879555
435 0.002081953364128611 -0.0016429353091354654 0.005862790428189857
126 0.001661891038401364 -0.0012676132972637537 0.005569230356757622
138 0.002093616833344121 -0.00209037846280583 0.005573559836295585
212 0.001873645142258474 -0.002186751793980183 0.005283685785983492
371 0.0024405996531349145 -0.0016781809252881647 0.005945845385880007
375 0.0025482708706361067 -0.0024893500887055568 0.005611583247179253
288 0.0015796842872118342 -0.002143453549044718 0.005843523946940549
352 0.001973500254962092 -0.0014238493707646662 0.005095271974508163
38 0.0018523100481463363 -0.0011639857350905455 0.005218962817732539
646 0.00197557101878587 -0.0014108254388474082 0.005240516089862515
616 0.0016166784383432051 -0.0012982915322748978 0.005202217975461226
289 0.0028834209554995187 -0.0011729725146265742 0.004892950878002359
54 0.0024145397422274993 -0.0012688447278224853 0.005660963984081174
301 0.002186662296153389 -0.002034702543043871 0.005033998041625603
471 0.0019588175554355815 -0.0029408752428567125 0.005547671260011125
444 0.0010815760249296015 -0.0025804906952826257 0.004826293324466082
204 0.0027373626199512975 -0.0016478694379394967 0.0049769416955487596
369 0.0017521475450064405 -0.002065658913191527 0.005744611647343562
243 0.001838624651125697 -0.00195872133808682 0.005701946538650908
432 0.0016620253467119538 -0.002576214799939367 0.004810894365559103
73 0.0023548908040930214 -0.0013754718774176323 0.005510829587854935
319 0.00255988820409524 -0.001423274179503561 0.006821725993766616
307 0.0030959536041387558 -0.0013463644542276263 0.005540580854400568
555 0.0016025078336388118 -0.0018510544696112674 0.005483169107761836
278 0.00290267805724347 -0.001968347326315121 0.004967112676916027
184 0.001264170524908006 -0.002004233868438394 0.005589290669291424
513 0.002290612344730618 -0.0024200072094490064 0.005492311446317708
84 0.0021191593753722383 -0.0013968693487030552 0.006117807907470776
431 0.002046582201300418 -0.0021456413515218657 0.005455282961881054
355 0.0028315157537503947 -0.0006945479512157931 0.005612336305533142
61 0.001729944691379857 -0.0015405647886708074 0.005399714844673455
635 0.0030663116566629423 -0.002033992450050134 0.005333275990450806
598 0.0026026502715910432 -0.0017862602207138875 0.005851088816279563
508 0.003341457955781496 -0.0017692151832305286 0.005731027684523385
279 0.001625541979229345 -0.0022925576685149576 0.0048411565811226085
297 0.0013513676480289064 -0.0012122621991906086 0.005505295641315265
47 0.002154282313091887 -0.0025358330564978675 0.005347771539201925
547 0.002035986218960601 -0.0004890613018354662 0.006004980677409896
137 0.00145160554640963 -0.0028040076163303226 0.005888346716514642
146 0.0024410264575771947 -0.0013467853375357575 0.005819214351785837
622 0.0013726949715792776 -0.0002231705057702562 0.004815880130214705
193 0.0013055678374107411 -0.0019626694806248795 0.005239407107549996
342 0.0012711963204795633 -0.001266999369711215 0.005238848705937576
130 0.0016459342830723192 -0.0025753051405709108 0.005521481796091418
265 0.003246293398769965 -0.0019253605973170778 0.004948789558021754
87 0.0024527962232691906 -0.0010181018972149206 0.005126713187536524
218 0.0018708767464954896 -0.0012774957547414354 0.005063243380762068
284 0.002238119720509469 -0.00181565722625535 0.005132556130313083
189 0.0021594792511706695 -0.001993196010568544 0.005700314169235389
118 0.0020655685156799187 -0.0021378295834351326 0.0055987006612513695
539 0.00216258241372175 -0.001741309798325865 0.006226422129450879
48 0.0025707364892432224 -0.0028606648358230715 0.00480070374678055
120 0.0015555933331419369 -0.0010251580778579345 0.005074455614588713
123 0.002641435855612185 -0.0019305809225011016 0.005573666564975121
272 0.003203763215068641 -0.0013371648650716873 0.00506166350726601
448 0.001869469288076813 -0.0017185181933298856 0.005208373244939484
567 0.0023754006987220513 -0.0017015621719841125 0.005775286449433792
1 0.0030583989901825986 -0.0018952038998530695 0.005013080725485787
82 0.001768198670660898 -0.0016191706321577344 0.006556177014885777
535 0.002296943454323856 -0.001351121661147862 0.005654118079096705
389 0.001623059140872352 -0.0024870147982118526 0.005594378633551373
347 0.0024450873462972178 -0.0011653863974978476 0.00556144751345639
340 0.0016922593115027299 -0.0021558371606853113 0.005073750067979036
161 0.0021882809984131975 -0.0022747069257321594 0.0050670487015633805
205 0.0026825728169239064 -0.0018682629998971539 0.0052572743977787224
405 0.00257376382382928 -0.002467552393993763 0.0054479421595824695
533 0.0026813421953122397 -0.0021193967098167336 0.004768680466163705
57 0.0017400442050869566 -0.0024921044493675572 0.0052316727108153
245 0.0025567773636268193 -0.0014199130813339108 0.005270517817973901
42 0.0019346603063296712 -0.0016931774892023747 0.0041550081815120215
7 0.00210490561260026 -0.0012140695493055797 0.006206692889128729
374 0.0028156896920228467 -0.0018236016256478894 0.005765230025197872
155 0.0023947075505309145 -0.0016935227245343956 0.005564880886228262
283 0.002448357369568084 -0.0016402036381818683 0.004993109454549775
619 0.0020122755675260778 -0.0016262596819306436 0.006204142614557569
188 0.0020176926642067176 -0.001782242760509494 0.005361868137150462
318 0.00221333961450195 -0.0024784085594547482 0.004782246208327505
487 0.0027370737448562023 -0.0022949191464352744 0.005375021278736992
30 0.001710325727185571 -0.00188414435490589 0.004848131547153475
235 0.0021313786030350813 -0.0014537502294464577 0.0050921830783005545
603 0.00263322133219632 -0.0021917933586543975 0.004659644102558825
422 0.002484825638092923 -0.0026961392127473863 0.005459679008424098
483 0.001511236003492453 -0.0024470724210650273 0.005556858297283958
207 0.0022313113510962555 -0.0014520818004049492 0.0056139905848730624
4 0.0019799568475282257 -0.001995165645019302 0.006050779838543218
