406 2 -1.2 17.416111108788794 2.4979729363933054 7.273931583136165 240 367 -215
239 1 2.4 17.402640521736668 3.6984601962768 6.140008821408057 236 364 -226
190 2 -1.2 18.704630397284024 4.664386671209057 6.0521789498955565 247 361 -223
303 2 -1.2 17.196666277056057 3.1621113732015047 4.6163604529011755 233 359 -228
363 1 2.4 15.263298185435154 6.185077446721707 3.0762880174062768 240 369 -222
608 2 -1.2 18.255465728717066 1.3112898547836558 3.2691068704520214 245 370 -218
517 1 2.4 19.65732380524453 5.423894760461279 5.002979033180439 237 359 -222
13 1 2.4 17.39879349179928 2.6381202334137983 3.0774369352407382 234 363 -224
388 2 -1.2 18.86575680902321 5.70905918787977 3.6274392284749446 231 355 -212
139 2 -1.2 16.022248037299697 2.181193999760821 2.3877624181224144 248 369 -209
136 1 2.4 18.16885762587711 5.3986159005834 2.2070876774146555 237 358 -215
84 2 -1.2 16.579073203341228 5.699724894543183 2.3104262375884845 238 364 -210
413 2 -1.2 18.147860235729013 3.777069456411794 2.225295361682477 238 368 -217
208 1 2.4 11.42292583262154 6.5318288415467 6.503805911791932 236 367 -219
127 2 -1.2 11.430621605313611 10.359729792118584 3.384295895613379 241 358 -222
62 2 -1.2 12.142637750197547 7.9737113025219 6.652134325026761 239 364 -217
639 2 -1.2 12.419687517988148 10.516364923793153 5.876419650871518 240 359 -223
9 1 2.4 13.181284114616195 9.155692075352174 6.2836268087372344 240 362 -216
502 2 -1.2 14.006204806739403 8.882091051642254 4.90461456049278 238 364 -222
522 2 -1.2 20.611978066403815 7.706226413854567 10.692662227520058 239 364 -214
214 2 -1.2 15.152107405464358 9.224746397641518 2.5579908081699645 241 360 -222
77 2 -1.2 14.2897318344077 7.016920092136428 2.046532382263945 248 364 -214
520 1 2.4 17.314141349238792 10.669671105980969 5.903925520328634 237 369 -210
255 2 -1.2 17.03607162501864 9.670043048802079 7.130641161536871 230 366 -220
187 2 -1.2 20.37229626016753 6.818201282525458 5.356127298156009 242 369 -219
117 2 -1.2 21.482448113686726 5.826005429724155 0.5100460297395013 240 361 -211
114 2 -1.2 16.424446798778174 9.93757753405999 4.74921461545632 232 367 -220
160 1 2.4 15.413039594180628 8.903516528058844 4.10902669644224 238 366 -214
103 2 -1.2 15.812848259260319 7.339666723828855 4.085999759428408 235 364 -215
44 1 2.4 20.21137133988621 10.72181500443893 4.515694823458621 237 367 -218
371 2 -1.2 19.951097539454114 10.642735548541797 2.9276530070165294 240 354 -223
353 2 -1.2 11.712257614051206 5.561094681798389 7.777861752535835 234 356 -220
195 1 2.4 12.950535000793769 5.005970059950924 8.623726089381583 235 362 -211
247 2 -1.2 13.221654736023643 3.415019261144633 8.773377686308558 233 364 -218
59 2 -1.2 14.18471262738053 5.586918986851098 7.76050362530427 237 362 -223
356 1 2.4 14.198517776434723 2.276130761019279 9.387612240855951 240 357 -217
528 2 -1.2 20.946884604446286 9.372909810394452 4.970160807491128 247 366 -214
382 2 -1.2 12.784562817180671 9.247119004570973 1.4974624093929714 245 362 -212
11 2 -1.2 13.325671384857586 1.0450119627646957 9.945490041222751 237 360 -225
398 2 -1.2 15.95539408057278 9.424549392749197 9.429163377012486 240 367 -218
350 2 -1.2 13.185113249340326 5.618212469883754 10.100649241551166 248 372 -216
120 2 -1.2 12.186697189984013 0.8265347188108642 5.5638282073022 240 365 -209
425 2 -1.2 15.206049315210835 3.1200916987498957 10.366892766494573 242 360 -215
145 2 -1.2 16.326638497587297 4.994013402840951 8.987776596772992 245 363 -216
33 1 2.4 15.775270492864164 5.719943651705946 7.662317133665234 242 360 -221
169 2 -1.2 14.331733376226783 0.04377017073987588 1.8272561387684938 238 359 -210
256 1 2.4 15.890965028562428 8.857534844191225 7.932211504758144 241 358 -218
543 2 -1.2 15.241931829420876 1.6344853161080695 8.324044698509185 247 366 -213
38 2 -1.2 16.102129223307667 7.286907223758698 7.687208396648106 242 366 -223
124 2 -1.2 13.866646034132286 2.40375449953526 0.9287160273730912 242 361 -218
6 1 2.4 16.232068341921167 4.395119853359489 10.484195485417311 247 366 -215
347 2 -1.2 19.69198445418358 1.0523228372135636 0.6354297933911522 240 362 -221
452 1 2.4 11.309674681553865 9.770004475310957 1.8743844696618017 239 360 -217
506 1 2.4 16.777515854489394 1.1981064014123421 8.073039612709858 244 368 -230
570 2 -1.2 19.93485789722654 5.325130612103022 10.128966451556714 237 381 -215
70 2 -1.2 18.97702472516143 6.186508104871131 1.0386100588914104 232 358 -214
192 2 -1.2 14.416282482370491 9.231379895379707 7.316812393384132 246 364 -219
40 1 2.4 21.123302236062905 6.381585413227354 9.92630952853934 245 369 -225
314 1 2.4 20.86866770830968 0.6719619221667041 1.6874408486534578 241 365 -217
637 1 2.4 14.214103358071515 8.517206043371349 1.4515535546477898 246 368 -213
168 2 -1.2 20.86231883848585 4.37041393538645 4.824015887510303 240 363 -224
483 1 2.4 11.560867384771981 4.718921642699227 1.110187106723986 240 360 -218
358 2 -1.2 10.791665634338782 3.292171004359469 1.1733259365277176 233 359 -214
391 2 -1.2 20.178544522161456 10.363548487671887 0.23159774230672525 234 353 -211
552 2 -1.2 11.531002496811203 2.2766641825388305 17.44262556754446 228 365 -220
460 2 -1.2 14.01724728199933 3.2083133224355125 17.310019214080253 242 370 -208
489 1 2.4 15.081365442119719 3.5896094258446745 16.13620056563941 247 376 -216
451 2 -1.2 11.595441509105486 8.887730160464203 11.91088647787012 244 368 -230
324 2 -1.2 12.192173652144891 5.3657846317373075 14.936827710829451 237 364 -219
443 2 -1.2 14.184179781651627 3.723163482478166 14.800035976283432 246 365 -216
153 1 2.4 12.939668004313758 4.275979066640761 13.978393860603578 251 368 -217
450 2 -1.2 13.368190182077587 5.162814092738894 12.721475157187541 241 361 -215
144 2 -1.2 11.918520172392721 3.169888941670464 13.454915962332015 225 369 -221
577 2 -1.2 16.07605816354618 2.3363727338472784 16.09390079916558 244 358 -216
42 2 -1.2 19.11650653827178 5.490698648069799 17.499589288013137 230 374 -226
402 2 -1.2 15.818273851539603 4.997187257147701 16.366196814370845 232 362 -207
527 1 2.4 16.671727267825503 1.2509976656475765 17.12979954916779 243 367 -223
32 2 -1.2 20.563815345655403 3.448018813971558 17.569035817872567 244 358 -217
164 1 2.4 20.44011134128743 4.8567332667307355 16.829158862147477 240 366 -216
523 2 -1.2 20.376450367184855 4.740790030505413 15.232432381327971 244 363 -218
606 1 2.4 20.076938333372738 5.560068992528518 13.882074556635105 233 362 -210
476 1 2.4 12.641637654336762 6.88115184447086 15.302239104985008 247 368 -209
18 2 -1.2 14.180250675360726 6.781464056101267 15.69343689222157 232 365 -221
632 2 -1.2 12.954911919441876 9.881095335092073 17.369001971544673 239 362 -209
468 2 -1.2 10.881849807714852 10.104347072253056 15.869985105102067 231 356 -217
99 1 2.4 11.571742676854715 9.139573392120468 16.972302031047416 246 371 -214
484 2 -1.2 11.830734568150376 7.644154412936803 16.4406252199957 247 368 -213
37 1 2.4 20.95926639013754 2.324728364541719 18.603236888326318 238 359 -224
182 2 -1.2 12.515912541847902 7.805294524572723 14.017099946815906 237 369 -217
503 1 2.4 12.963691732321195 8.631641590974407 12.715235679916873 245 364 -212
289 2 -1.2 14.00169888709395 9.776361492169482 13.139484359078974 240 369 -218
63 2 -1.2 16.22753625302171 7.547450645687937 17.134226406944727 241 363 -220
479 1 2.4 15.763464189386259 6.57225999915078 15.949574513771449 245 358 -215
157 1 2.4 17.79770452119611 7.877774422081937 13.909539868290926 238 381 -217
444 2 -1.2 18.60305242459541 8.891986002530285 15.010233208551606 238 357 -211
400 1 2.4 21.03289607426186 9.508228341016835 20.51862653765587 240 361 -213
302 2 -1.2 18.244093003405734 9.152645916348163 17.530269030265362 238 356 -215
616 1 2.4 18.8366038171295 9.904501776989152 16.219854340709475 242 360 -217
137 2 -1.2 16.5644446547589 9.058168236315565 13.535220927788478 237 370 -224
230 2 -1.2 16.583268224736432 6.926866882855684 14.646607593044571 230 374 -216
625 2 -1.2 20.875655872709633 8.872067679170422 13.076643297483447 252 363 -217
563 2 -1.2 18.898164681335658 6.5592155170368205 14.174671726124355 240 374 -228
86 2 -1.2 20.319951890076545 10.459801092113787 16.563836148957133 237 361 -212
424 1 2.4 15.56657593321457 10.245373151858926 13.18139248784079 237 367 -219
490 2 -1.2 13.071984065079477 2.464384289281488 19.64090489856745 237 366 -220
457 2 -1.2 19.75555506144309 4.6895073307485085 12.588045607164096 221 369 -216
189 2 -1.2 20.406432613974918 0.5377116804517954 15.293444564477024 231 368 -207
368 2 -1.2 12.761633395357796 4.46821495414321 21.411765670934255 237 369 -223
572 1 2.4 13.705681343433318 3.241402829975996 20.934036370265577 235 356 -213
536 2 -1.2 21.369875650050087 6.518419539752031 13.622852443398362 245 353 -222
128 2 -1.2 16.256665803851632 9.193518549958428 19.2368263351123 243 354 -213
454 2 -1.2 15.225933687643476 3.4972700893776514 20.42502088711166 251 356 -210
2 1 2.4 13.022492313039278 2.1770395606280744 18.053539953566617 245 366 -214
554 1 2.4 18.80923050037327 1.2033866114011027 20.67540435923111 247 358 -213
331 2 -1.2 17.45790577962503 4.352636663371975 19.287850005166707 241 367 -211
383 1 2.4 18.43984247709006 5.586291086013781 18.945753727498747 236 368 -222
342 1 2.4 16.64750458497241 3.065832138448732 19.793437143171328 233 360 -224
307 2 -1.2 19.63763259127267 5.602680502725084 20.016785535298556 239 368 -223
630 1 2.4 17.12474161550372 8.268239296244007 18.26169486620707 243 363 -223
295 2 -1.2 19.75400027945548 1.8873773939390694 19.55724460095287 243 362 -223
340 2 -1.2 16.503442999673535 2.013856010036754 18.55434498787885 242 366 -217
610 2 -1.2 20.510777689998733 7.9722193130546675 20.78143473972304 239 368 -213
521 2 -1.2 17.536708508984617 2.1813492290863645 20.804443404017963 228 376 -210
546 2 -1.2 14.040942081567227 10.45441525253052 19.637499270898093 237 362 -218
560 2 -1.2 21.023521858044635 10.179129185797715 19.024942774035047 230 361 -216
15 2 -1.2 18.533925333651865 8.094796384156732 12.359810387009423 241 374 -220
512 2 -1.2 18.175994944708048 0.8352855476688004 16.787295248067625 245 366 -217
159 2 -1.2 13.486638096106459 0.675525980048929 17.60602465279014 243 363 -203
436 2 -1.2 21.495522494224062 0.9995632357296789 17.84760745225333 243 362 -213
481 2 -1.2 20.884678432037695 1.6781752688951679 13.019686674701218 246 363 -217
357 2 -1.2 14.838558247223476 8.668140170608172 21.385048547725223 245 366 -211
428 1 2.4 15.312281777133855 9.809387583633175 20.36267685784923 235 360 -214
435 1 2.4 20.1315209214905 6.4588564224542875 21.28351542092256 238 363 -218
446 2 -1.2 17.737722502833194 7.0208641044402755 19.07335013201635 239 367 -216
66 2 -1.2 13.741836726191679 7.563833891439362 11.782390315155132 240 375 -218
529 2 -1.2 18.995626290239567 0.5469840471610057 11.539549533105777 238 367 -214
167 1 2.4 13.93462295833714 6.0148076878977434 11.477536455968814 238 368 -221
638 2 -1.2 19.671013745890036 10.112269069117485 11.108211737944554 241 365 -236
359 1 2.4 20.32404075455108 1.4509025142580916 11.540787314089547 240 359 -222
317 2 -1.2 15.445235464267201 5.536106789720927 11.292886831997492 245 374 -226
465 1 2.4 19.907802361772124 8.689409664510931 11.786429001825404 235 358 -218
462 1 2.4 19.28480352307598 4.248869111269118 11.116977253290019 238 364 -216
518 2 -1.2 19.88430265834079 2.800254340616333 10.827127396265357 231 365 -208
442 2 -1.2 17.68788912631183 4.114634803449737 11.02220627862019 241 367 -217
126 1 2.4 14.576166183090384 12.880182695493875 3.274910147589613 246 367 -218
531 1 2.4 13.383663970856439 14.404057288692659 7.20098963590723 233 364 -213
227 2 -1.2 16.71131847332564 13.46450704117808 0.5708726715931562 245 369 -221
60 2 -1.2 12.204706263069218 14.346409509619201 6.117110661689346 245 360 -218
416 2 -1.2 12.803606110045523 11.260759919630882 9.817891399714593 239 366 -214
377 2 -1.2 14.852805351884463 14.17519802973089 6.616325277593055 244 374 -221
233 2 -1.2 10.985697806335322 12.504921206207813 4.9549213064949935 239 371 -218
154 2 -1.2 13.38075733655278 12.025502070920869 3.9506825341990406 244 365 -220
473 2 -1.2 13.416615739608865 16.779295025887304 2.5120000590684692 244 361 -220
43 2 -1.2 13.974262543862764 14.199481227472331 2.5731546981124676 229 364 -215
129 1 2.4 16.163672205078875 13.57266326610613 5.893488965982801 234 369 -212
257 2 -1.2 17.372504557473544 14.60978998464087 6.081718084551808 242 360 -217
100 2 -1.2 16.443386956524616 16.994458059053493 6.088117531754175 236 373 -228
188 1 2.4 17.81571393329466 16.13665674951896 5.926209103305582 236 360 -221
151 2 -1.2 18.908447245711915 16.76752979211197 6.916021881644162 229 372 -218
251 2 -1.2 15.643366623895895 13.387764990299106 4.37569036704561 242 365 -222
34 2 -1.2 18.31220825368347 16.338141380886693 4.395608635786381 239 363 -218
51 1 2.4 18.338053203683874 16.662195141822757 2.8410566980828107 238 366 -215
384 2 -1.2 16.63687085062238 12.089878887777148 6.271118361424133 231 374 -219
365 2 -1.2 19.813502894199974 17.058508014153198 2.3283938901638925 241 368 -221
209 2 -1.2 15.429957987060469 12.081030223579127 2.1754982430870293 238 379 -214
640 1 2.4 11.231152542640796 11.133669078077407 9.88465499849601 240 364 -210
185 2 -1.2 11.658152409560246 17.752340320351333 4.371775388814313 239 365 -218
615 2 -1.2 14.29571037871203 17.691339060308483 4.767630018708281 245 375 -216
196 2 -1.2 20.955738929719768 18.482062181071182 6.889243322360469 237 367 -206
298 2 -1.2 13.26789189286122 19.34935119457668 3.1134402728646142 243 366 -217
448 1 2.4 11.47455033932757 21.284216785398495 6.575329240240942 248 361 -223
557 2 -1.2 11.285524647245774 19.852752190226852 5.827079703971716 236 352 -209
271 2 -1.2 18.51917457724781 19.852426407264385 10.451662232379713 244 360 -220
301 1 2.4 13.943359194581848 20.002926401459117 1.812263966349882 242 369 -222
438 1 2.4 13.11872952448198 17.848512032198858 3.691280057233284 242 373 -219
399 2 -1.2 14.527582416724073 18.5997124710732 7.16995362575182 232 369 -217
194 1 2.4 18.674316772496525 21.280996084059307 3.3965658364080875 244 366 -227
119 1 2.4 15.349063946423982 18.168992732865778 5.864839714317549 238 360 -221
323 2 -1.2 18.42873880439832 19.26062762591169 7.0058722471797745 244 368 -209
470 2 -1.2 16.275500550547218 19.454613366694524 5.5168117273941775 237 356 -224
82 2 -1.2 20.18633640678613 21.327397502285525 2.8770075808374758 226 362 -218
360 2 -1.2 17.009045692002935 21.472024886195825 7.053607888451428 244 372 -226
201 1 2.4 17.52688450077413 20.27018192176227 6.126749418349428 241 365 -217
224 2 -1.2 18.4057329449189 20.78033919419195 4.888071026731322 244 367 -215
52 2 -1.2 17.375043307429355 17.903263221430006 2.5488857126233064 244 363 -214
535 2 -1.2 17.72721504159501 20.422693881417416 2.400976600066169 236 363 -216
95 1 2.4 12.208767649682427 16.482965339932267 9.154209891132368 236 365 -223
561 1 2.4 16.83625986106781 15.061629054578585 0.6508725926265134 244 360 -214
453 2 -1.2 13.090388647770396 15.740702073421785 8.037763057179868 241 361 -222
394 2 -1.2 13.283836743999299 13.283673093283356 8.358291903737143 242 366 -224
55 2 -1.2 12.406336932929255 15.735717438774305 10.550446296175801 241 355 -211
280 1 2.4 19.62443607357287 11.235763532106697 1.4778052077254522 225 355 -211
215 1 2.4 16.22936891140448 10.83225539416675 10.138274958663398 252 371 -216
556 2 -1.2 18.810964511822892 10.836163644926705 5.337764912679633 235 349 -211
47 1 2.4 13.780842378363978 12.507976900323445 9.675805358128637 238 364 -229
10 2 -1.2 15.359290977433163 15.644533534898336 0.9629331462490845 242 362 -206
540 2 -1.2 20.044630005758478 15.303243401970464 10.276176608499776 243 364 -215
499 2 -1.2 21.17896168344378 11.985014905944837 4.818004297635844 238 362 -215
210 2 -1.2 20.236094393185752 11.955281895271316 9.347402835396373 249 364 -212
537 1 2.4 16.01042531641599 16.9363903521391 10.59756278713845 248 360 -219
567 2 -1.2 17.44372208251849 16.251367022715854 10.449948975690996 244 361 -219
480 2 -1.2 15.25993895995292 11.958265457971143 9.525135707504123 240 358 -215
352 1 2.4 19.210638421572845 11.509903058334121 10.478945968556346 240 363 -210
173 2 -1.2 20.406662261586938 12.651320817168893 1.3267664258034864 244 360 -214
341 2 -1.2 12.913091532979557 17.924527582179298 9.180858829464675 245 375 -212
115 2 -1.2 12.214399722318898 21.177012542620847 7.993985325891466 233 359 -217
16 1 2.4 12.824517067438762 21.075009092628058 9.501156869937498 247 360 -214
636 2 -1.2 14.123821572096203 20.117285294089754 9.350292497434442 249 357 -222
260 1 2.4 14.30386723274679 18.651580845270573 8.748379365975165 233 360 -230
111 2 -1.2 19.76120486937075 18.194309289060467 9.070661226902486 237 360 -213
466 2 -1.2 11.672107355937985 20.32837885551572 10.37891667332059 230 368 -213
344 2 -1.2 15.520827482894816 17.800056855801945 9.339274046544022 239 366 -214
78 1 2.4 19.509061944637747 18.16030883214212 7.4888942267709435 233 369 -219
369 1 2.4 19.701073670482547 18.777634720077522 10.554679030146852 241 365 -221
493 1 2.4 16.5457406940958 11.923348211336993 1.014820922801517 230 363 -217
496 1 2.4 13.904409901086975 15.501937544204424 1.6223655636807313 244 366 -212
585 1 2.4 21.15990458178495 16.330490217931956 1.8719810937367405 239 367 -217
387 1 2.4 12.018768525272039 11.336452709775564 4.543099046613507 238 372 -217
204 2 -1.2 17.73555935002784 11.293849022312223 9.927209510953146 250 364 -217
30 1 2.4 16.95292420182731 19.18555576851336 1.7031665488213021 227 364 -221
203 2 -1.2 15.376954521479343 19.294077258147365 1.6828558788923722 228 363 -221
118 2 -1.2 18.023039267203906 11.445747341795139 1.4249700438540216 242 363 -225
437 2 -1.2 17.758284841071706 15.483405911915025 1.9071711265780436 248 358 -213
403 2 -1.2 20.782391601337718 15.220777428805462 0.7757824760241321 241 361 -213
455 1 2.4 21.32550441163974 13.727409542581047 0.5882969853318253 239 370 -214
534 1 2.4 11.221114559112127 15.820500969851182 0.46406485470867564 244 356 -208
329 2 -1.2 12.934387077280254 19.603969128424016 0.645699549468438 236 364 -214
31 2 -1.2 12.74871045666466 15.275733945406209 0.5365974076292135 237 356 -212
547 2 -1.2 17.481566191271973 19.113558922505362 0.18966650088730574 240 360 -216
514 2 -1.2 11.45119903836961 17.40974844761972 0.17118618372643013 244 351 -210
308 1 2.4 11.451969624458464 13.261319969737588 17.666535991135085 242 367 -216
235 2 -1.2 12.157250148526662 14.685952830943153 17.48188187307288 244 361 -216
29 2 -1.2 13.589588381233638 16.96057809349786 17.840809668457787 241 362 -218
236 1 2.4 13.521029761118628 15.499300012296606 17.18987398354514 239 367 -222
487 2 -1.2 13.663290652170646 15.650834031995307 15.599708321338003 246 361 -219
549 2 -1.2 14.70777868421643 14.550093772756535 17.715807076656976 251 362 -216
624 2 -1.2 15.887841351757906 11.424885426307092 14.24610833822759 228 368 -217
270 1 2.4 12.873575793847529 16.166327070983176 14.30806617480346 232 360 -211
131 2 -1.2 14.986958914162784 11.93219627853812 17.77830603796185 249 365 -201
614 2 -1.2 11.329689186353932 15.732313836946766 14.531594251222586 238 366 -212
285 2 -1.2 10.90117218631004 12.65543618071494 16.277312012361172 239 366 -225
183 2 -1.2 13.365994539037903 15.473220805051561 12.944468622935123 233 357 -229
475 2 -1.2 16.390752116835902 13.256408116278585 16.114437592932195 241 361 -217
376 1 2.4 15.781507018628057 13.35055730642249 17.588875853936724 234 363 -224
311 1 2.4 17.029144290737435 12.245941115090286 15.055722543759801 231 365 -214
367 2 -1.2 20.578863052970156 13.65620622593642 13.564042066074546 233 364 -220
104 2 -1.2 18.000454604073486 12.980735832642953 14.000282882808188 238 361 -222
85 1 2.4 19.078900417879744 13.545232498878997 12.96732100483993 239 368 -217
279 2 -1.2 16.677017573255693 20.62993824750323 11.918676570893327 233 363 -228
423 2 -1.2 19.984531318956265 19.376337291858377 21.064510093505184 249 364 -213
348 2 -1.2 11.87628183328647 20.11397994847962 14.126904408690853 244 364 -221
439 2 -1.2 16.01444030779296 10.958343101871435 21.243501474597153 235 376 -220
219 1 2.4 13.334979201103499 19.405531093906003 14.358172059664955 245 360 -219
125 2 -1.2 13.788593443524647 20.09980809040609 15.776783862966155 247 374 -215
64 1 2.4 21.322122084208285 11.065400093135557 17.67240733285543 238 360 -220
266 1 2.4 14.26340157557873 20.814395400757203 17.156099343514565 243 360 -214
574 2 -1.2 13.037705733067837 17.798167621031563 14.322338124741137 239 361 -218
142 2 -1.2 14.608428180292016 19.616810100709824 13.370260289120615 229 373 -215
25 2 -1.2 17.65597804457905 18.202772863414104 16.483011753843957 243 362 -221
405 2 -1.2 17.115151469714018 18.802804131028278 13.895666202674562 236 365 -217
633 1 2.4 19.278503007737545 21.353808220415658 16.178668037266704 241 362 -214
205 1 2.4 20.954395589862653 13.901372716096285 18.952495964745797 239 367 -211
330 2 -1.2 15.76419331860215 21.411838093696755 17.06918105837166 248 358 -232
222 1 2.4 21.228768753186348 17.463530130428698 14.534217382047562 245 368 -215
316 2 -1.2 18.655584461329216 20.219165565787357 15.255212495735133 231 349 -212
589 1 2.4 18.25164440073055 18.6789521266932 15.050100207625961 234 362 -217
244 2 -1.2 20.030368455757653 20.58063896428047 17.375146302424763 246 361 -209
641 2 -1.2 19.638540605406792 17.845947491275638 14.741647037967057 239 356 -212
386 1 2.4 16.08727329456883 19.331557910712032 12.747306089060103 238 365 -212
202 2 -1.2 18.70711403148598 15.02246163319982 12.413102982816309 243 366 -222
294 1 2.4 13.668695427239244 11.077317590263442 18.217191180154032 225 371 -219
199 2 -1.2 15.891373107288665 17.873006538898334 18.491122916230175 246 371 -217
418 2 -1.2 15.911064607617659 10.770350022179304 11.700581455894023 243 367 -220
5 2 -1.2 17.90322551586066 11.19531576174691 15.906193705237653 240 365 -219
404 1 2.4 18.50035354972387 19.57364973437495 20.428787430739213 241 362 -208
583 2 -1.2 12.51870381643766 12.198312001184227 18.20606359678762 240 366 -221
315 1 2.4 17.939742762868185 14.94654147963021 19.14600536300598 233 364 -225
72 2 -1.2 17.847950593898045 16.245858992242436 18.206297266882103 235 363 -217
532 2 -1.2 19.45152805788551 14.442186689017605 19.112842133444904 240 362 -220
594 2 -1.2 16.94550373449765 13.775504898376663 18.62452143922483 241 362 -216
581 2 -1.2 18.24036580055786 18.73564520331426 19.081209831257617 243 363 -223
49 2 -1.2 20.97708032764411 12.63252224795941 17.981216426786926 244 363 -214
146 1 2.4 12.386759409213083 18.57679587177112 20.922443278523303 243 366 -227
74 1 2.4 21.454301028871072 20.037031653962032 21.037553162118254 238 366 -211
309 2 -1.2 17.481148349347468 15.447257788204269 20.611267140792314 241 361 -207
237 2 -1.2 18.382429027181075 21.1900195643266 20.25619172451595 236 367 -215
591 2 -1.2 10.788289156444833 11.61669255279925 11.36365629847295 233 369 -212
67 2 -1.2 13.697738289617357 17.975615114140176 20.191459980148274 246 371 -209
579 1 2.4 14.327768671615662 18.097930596951574 18.718571610801433 228 360 -214
79 2 -1.2 11.589939385677575 19.399619426585677 19.803971741936945 235 371 -211
322 2 -1.2 14.10989391680774 19.622462471006514 18.21718363042694 229 358 -224
150 1 2.4 17.44477162028141 17.792642661568127 18.03086835024954 239 357 -217
430 2 -1.2 19.344955077317834 17.49848333581697 11.474333318564979 238 367 -221
378 2 -1.2 15.97427988459336 18.056579884447984 11.758174773191126 241 358 -213
596 1 2.4 13.585485504870764 15.057504322336595 11.42311397301825 243 357 -213
91 2 -1.2 19.160031961489956 12.592681436454157 11.67508362761945 245 363 -212
539 2 -1.2 21.013951012593242 19.46248014259789 11.171255827012908 248 362 -223
318 1 2.4 18.869809149688724 15.989879329059164 11.137307985684044 231 361 -211
121 2 -1.2 21.374308486519443 13.358042300620614 20.40807142144059 238 371 -219
569 2 -1.2 21.41435112699577 20.841600521727237 19.66763425067237 242 367 -218
61 1 2.4 21.422806968969464 20.92314049079112 18.083818761008782 240 364 -218
612 2 -1.2 13.65661276283527 13.528544126174282 10.927974085873954 242 354 -214
618 2 -1.2 14.918751181719127 15.8043209559839 10.905633900081268 239 362 -219
623 1 2.4 17.770516019455346 21.227030286608493 10.860444211889204 237 367 -217

Velocities

605 -0.002281072389303049 0.0024452279834552317 0.005501875481884287
511 -0.0018608985837250671 0.0016803552093291765 0.004414901896381465
420 -0.001995579459680518 0.00233336087213379 0.003934372914732273
510 -0.0021412755981890835 0.0020311205279859783 0.004903887556416576
87 -0.0015020140917163822 0.003653172978014916 0.004564381248161542
231 -0.001810964387649489 0.002855921060693612 0.005420043969639545
152 -0.002333886112681305 0.0029626099694678235 0.005064235159905244
558 -0.0027767903997319983 0.0023430122396705683 0.005649116177749534
333 -0.002933651767030166 0.0030667784114016996 0.005182198473164257
130 -0.0019667511149225334 0.002150560562352159 0.005165490591016834
27 -0.0026291165991057693 0.002909372234744153 0.004982494493945993
262 -0.002224354054662445 0.0024089006609159342 0.005169897892461909
226 -0.002384540231994131 0.0026195351385003766 0.005748442457457363
582 -0.0026300664780954477 0.002535268701032382 0.004910718469438305
143 -0.0021243295131047365 0.002159660836835334 0.004657108396750626
248 -0.0019374892815462127 0.0025424437103834384 0.00505324975620996
445 -0.0019843531699771802 0.002799531552265636 0.00513336940243061
193 -0.0024310994698343684 0.0024247738632966007 0.005004474952017624
46 -0.002261410198985247 0.0025224514633982254 0.00475504715250004
250 -0.0032537866986571094 0.0024074550407927886 0.004959335337413646
530 -0.0024751966797929214 0.0023322648711920128 0.005019715908419668
505 -0.0019924395512501596 0.0031878343472628813 0.004354984556085399
12 -0.0030591306994871646 0.001527057828880803 0.005527722757494298
380 -0.0017288930474953354 0.001960323933080073 0.005276706995868391
456 -0.002631512956419528 0.0021926264192357017 0.004594720167293619
313 -0.0032560495591731652 0.002557147270616084 0.004620042141902651
122 -0.002028428479667834 0.0034172656887787663 0.004827067722073927
464 -0.0018558899279580226 0.002116005921453464 0.005019547392911495
162 -0.002624137913500056 0.0022715766746258317 0.004915456663645243
603 -0.002117535713930496 0.0025088326373169864 0.004776094468486421
320 -0.001972972166415297 0.0019375102583042074 0.004152081169123333
243 -0.002468671524130626 0.0028240972567743026 0.005326893087225886
449 -0.0015923254653931655 0.0023392407607851547 0.004315415103863939
98 -0.0022443431566242077 0.0030411074805819036 0.005557772207977765
149 -0.0022577095335759617 0.0016407460644694177 0.005660163815199196
611 -0.001980161220394955 0.002851742354240439 0.005690610501089935
409 -0.003269010844228975 0.00281761468559379 0.006434194192372098
113 -0.0019156403978353729 0.0027223929856913273 0.0053370583695271055
265 -0.0023943527712567123 0.0023216674228733795 0.004772687540642226
165 -0.0016848463189875265 0.002143827535480901 0.005580173923633381
191 -0.002404504421502812 0.0025673450985465363 0.004811596666101728
17 -0.002464100680776244 0.001701480265838972 0.004323075212587844
491 -0.0026796677467693184 0.002123328189658648 0.004807373811847993
426 -0.001960639263069836 0.0012982108161079498 0.004703049632121924
216 -0.0015195123895258642 0.0027564086450936544 0.005360128345786124
504 -0.002160268928654578 0.0020223597868879502 0.004397426652154095
81 -0.0029080364258332095 0.0027454621910087576 0.005118018104669866
288 -0.002327220402141917 0.00234021224130916 0.005195787406317798
492 -0.0021199389387778185 0.0029812642204283253 0.004902935506439525
76 -0.0032740973907519257 0.002510333449700493 0.004447310027010607
287 -0.002985110091808046 0.00268042976259468 0.004941331025243741
471 -0.0015354793811897744 0.002487643619807039 0.004549749132131201
92 -0.0020641335073964848 0.0022579252405349184 0.005377182446964682
68 -0.002238839288376024 0.0016885728499003525 0.005229400598331976
628 -0.0023731646785703064 0.003012538748446559 0.00472028761964075
218 -0.0030753254169085076 0.002659236676414356 0.004790504814377304
284 -0.0027241860045972843 0.0026927549196267366 0.0045658679527893
525 -0.0019364845555742392 0.0019843010212005317 0.005087919982708742
375 -0.0015521904042867082 0.0029432929327851422 0.004926436807559544
